17985,-10.0,0.47,12.0,3645.08,10189.039,12.885642528533936
17986,-10.0,0.31,12.0,3642.07,10251.597,12.532768964767456
17987,-10.0,0.25,12.0,3646.47,10202.551,12.765531778335571
17988,-10.0,0.25,12.0,3646.47,10247.282,12.902586698532104
17989,-10.0,0.28,12.0,3647.45,10326.27,12.657153367996216
17990,-10.0,0.32,12.0,3638.0,10426.323,12.009560108184814
17991,-10.0,0.28,12.0,3637.01,10471.782,12.317441940307617
17992,-10.0,0.29,12.0,3635.85,10369.027,11.491449117660522
17993,-10.0,0.29,12.0,3635.85,10368.238,12.243268251419067
17994,-10.0,0.28,12.0,3638.35,10498.377,12.409833908081055
17995,-10.0,0.25,12.0,3635.14,10301.609,10.902746200561523
17996,-10.0,0.25,12.0,3635.14,10159.983,11.050865888595581
17997,-10.0,0.26,12.0,3640.35,10069.408,11.790674924850464
17998,-10.0,0.22,12.0,3639.79,9952.148,11.741758346557617
17999,-10.0,0.11,12.0,3633.84,9782.647,10.958217859268188
18000,-10.0,0.11,12.0,3633.84,9735.238,11.503186702728271
18001,-10.0,0.11,12.0,3644.86,9710.716,12.09787368774414
18002,-10.0,0.11,12.0,3644.86,9746.459,11.825981616973877
18003,-10.0,0.18,12.0,3646.83,9747.413,12.331177711486816
18004,-10.0,0.18,12.0,3646.83,9705.183,12.048649072647095
18005,-10.0,0.13,12.0,3643.95,9853.562,12.456401824951172
18006,-10.0,0.13,12.0,3643.95,9891.943,11.449604272842407
18007,-10.0,0.04,12.0,3643.95,9890.232,11.828712940216064
18008,-10.0,-0.18,12.0,3658.0,9918.874,12.04246211051941
18009,-10.0,-0.09,12.0,3662.5,10090.527,12.6991126537323
18010,-10.0,-0.02,12.0,3665.52,10102.67,11.62805438041687
18011,-10.0,0.07,12.0,3657.2,10138.949,12.409130334854126
18012,-10.0,0.24,12.0,3656.65,10047.979,10.993335485458374
18013,-10.0,0.24,12.0,3656.65,10105.095,12.840254306793213
18014,-10.0,0.23,12.0,3654.05,10211.722,13.041545629501343
18015,-10.0,0.23,12.0,3654.05,10119.711,11.447038412094116
18016,-10.0,0.39,12.0,3654.23,10140.257,11.70361876487732
18017,-10.0,0.39,12.0,3654.23,10158.622,11.984453916549683
18018,-10.0,0.47,12.0,3663.69,10192.04,12.338096857070923
18019,-10.0,0.5,12.0,3672.69,10163.626,12.38226842880249
18020,-10.0,0.5,12.0,3672.69,10119.319,11.203624248504639
18021,-10.0,0.47,12.0,3669.75,10015.384,11.382344484329224
18022,-10.0,0.47,12.0,3669.75,10078.933,11.564005374908447
18023,-10.0,0.57,12.0,3666.88,9974.481,11.795337200164795
18024,-10.0,0.7,12.0,3660.91,9874.312,12.045890808105469
18025,-10.0,0.7,12.0,3660.91,10024.691,12.941096305847168
18026,-10.0,0.7,12.0,3660.91,10080.539,12.207974433898926
18027,-10.0,0.93,12.0,3663.11,10077.057,11.951668739318848
18028,-10.0,0.93,12.0,3663.11,9940.836,10.993284702301025
18029,-10.0,0.93,12.0,3663.11,9832.85,11.319479942321777
18030,-10.0,0.93,12.0,3663.11,9880.67,11.664314985275269
18031,-10.0,0.88,12.0,3655.44,9989.045,12.478611707687378
18032,-10.0,0.88,12.0,3655.44,10010.856,11.835217475891113
18033,-10.0,0.88,12.0,3655.44,9974.507,11.423893451690674
18034,-10.0,0.86,12.0,3657.63,9992.499,12.262107372283936
18035,-10.0,0.96,12.0,3656.15,9814.738,11.200784683227539
18036,-10.0,0.96,12.0,3656.15,9750.24,11.578715085983276
18037,-10.0,0.96,12.0,3656.15,9647.481,10.920841932296753
18038,-10.0,0.85,12.0,3658.3,9807.918,12.604150295257568
18039,-10.0,0.89,12.0,3663.67,9966.369,12.883382081985474
18040,-10.0,0.89,12.0,3663.67,9937.207,11.382261991500854
18041,-10.0,0.89,12.0,3663.67,9916.377,12.220852136611938
18042,-10.0,0.86,12.0,3676.29,9965.124,12.25841736793518
18043,-10.0,0.82,12.0,3671.17,10058.174,12.334264039993286
18044,-10.0,0.82,12.0,3671.17,9915.476,10.788097858428955
18045,-10.0,0.82,12.0,3671.17,9949.695,11.555477142333984
18046,-10.0,0.92,12.0,3678.32,9941.671,11.536981105804443
18047,-10.0,0.92,12.0,3678.32,10037.656,11.920963525772095
18048,-10.0,0.92,12.0,3678.32,10032.39,12.576218128204346
18049,-10.0,1.02,12.0,3682.41,9970.662,12.25101900100708
18050,-10.0,1.1,12.0,3670.51,9967.815,11.39935302734375
18051,-10.0,1.1,12.0,3670.51,9918.549,11.771146535873413
18052,-10.0,1.1,12.0,3670.51,9827.567,11.41924238204956
18053,-10.0,1.45,12.0,3647.74,9693.64,11.054770708084106
18054,-10.0,1.45,12.0,3647.74,9902.526,12.864366054534912
18055,-10.0,1.45,12.0,3647.74,9978.381,12.27202558517456
18056,-10.0,1.63,12.0,3640.63,10038.184,12.128895044326782
18057,-10.0,1.73,12.0,3639.8,9971.551,11.210759162902832
18058,-10.0,1.73,12.0,3639.8,9922.785,12.061115503311157
18059,-16.0,1.67,12.0,3631.86,9874.177,11.790541410446167
18060,-16.0,1.65,12.0,3634.04,9954.388,12.154581308364868
18061,-16.0,1.6,12.0,3640.4,10013.377,12.366214036941528
18062,-16.0,1.6,12.0,3640.4,10004.341,11.264923810958862
18063,-16.0,1.6,12.0,3640.01,10077.136,11.754008293151855
18064,-16.0,1.71,12.0,3642.4,9924.621,11.359145164489746
18065,-16.0,1.77,12.0,3650.6,9921.007,12.309560775756836
18066,-16.0,1.78,12.0,3654.41,9920.697,12.067233800888062
18067,-16.0,1.77,12.0,3660.23,9995.205,11.9580078125
18068,-16.0,1.68,12.0,3665.61,10002.026,12.1231689453125
18069,-16.0,1.68,12.0,3665.61,10100.531,12.788127660751343
18070,-16.0,1.84,12.0,3653.11,10148.017,12.651888132095337
18071,-16.0,1.9,12.0,3651.06,10149.278,12.353120565414429
18072,-16.0,1.98,12.0,3649.69,10208.435,11.897443532943726
18073,-16.0,1.92,12.0,3653.1,10093.19,10.58208179473877
18074,-16.0,2.08,12.0,3647.36,10249.439,12.94005823135376
18075,-16.0,2.05,12.0,3649.59,10128.784,11.048934698104858
18076,-16.0,1.98,12.0,3650.16,10194.848,12.741403341293335
18077,-16.0,2.09,12.0,3646.75,10180.21,11.853626728057861
18078,-16.0,2.12,12.0,3652.6,10098.484,11.340683937072754
18079,-16.0,2.08,12.0,3657.6,10006.706,11.845316886901855
18080,-16.0,2.04,12.0,3661.62,10012.415,12.720903396606445
18081,-16.0,2.04,12.0,3661.62,9976.94,11.965984344482422
18082,-16.0,2.06,12.0,3663.52,9930.632,11.380098104476929
18083,-16.0,2.06,12.0,3663.23,10028.462,11.613184690475464
18084,-16.0,2.07,12.0,3660.6,9919.834,11.845670700073242
18085,-16.0,2.18,12.0,3650.05,9976.782,11.658564805984497
18086,-16.0,2.26,12.0,3654.6,9929.527,12.270185947418213
18087,-16.0,2.26,12.0,3654.6,10060.998,13.119358539581299
18088,-16.0,2.48,12.0,3643.05,10122.513,11.910276651382446
18089,-16.0,2.66,12.0,3642.3,10277.949,13.403996229171753
18090,-16.0,2.82,12.0,3644.95,10179.778,11.679648876190186
18091,-16.0,2.76,12.0,3642.52,10257.385,12.771320343017578
18092,-16.0,2.76,12.0,3642.17,10234.515,11.206129789352417
18093,-16.0,2.69,12.0,3649.49,10311.65,12.332317590713501
18094,-16.0,2.69,12.0,3650.95,10209.355,10.804346561431885
18095,-16.0,2.76,12.0,3655.71,10244.192,11.984191179275513
18096,-16.0,2.86,12.0,3648.07,10186.386,11.722777605056763
18097,-16.0,2.86,12.0,3648.07,10196.979,13.24427604675293
18098,-16.0,3.01,12.0,3647.54,10108.68,11.00534725189209
18099,-16.0,3.2,12.0,3641.37,9946.273,11.781090497970581
18100,-16.0,3.2,12.0,3641.37,10017.332,12.445205211639404
18101,-16.0,3.2,12.0,3641.37,10073.465,13.349825143814087
18102,-16.0,3.06,12.0,3658.65,10228.663,12.757631063461304
18103,-16.0,2.98,12.0,3659.58,10208.123,12.120221138000488
18104,-16.0,2.98,12.0,3659.58,10352.548,12.268108606338501
18105,-16.0,3.01,12.0,3659.67,10230.978,10.7319655418396
18106,-16.0,3.19,13.0,3645.3,10213.612,11.487119436264038
18107,-16.0,3.09,13.0,3652.34,9971.22,10.78040599822998
18108,-16.0,3.18,13.0,3644.92,10074.15,12.075491905212402
18109,-16.0,3.13,13.0,3647.98,10105.797,12.097705364227295
18110,-16.0,3.19,13.0,3651.89,10071.045,12.056661367416382
18111,-16.0,3.17,13.0,3641.04,9901.778,11.662887573242188
18112,-16.0,3.17,13.0,3641.04,9709.428,10.773058891296387
18113,-16.0,3.24,13.0,3636.8,9670.415,11.777384996414185
18114,-16.0,3.28,13.0,3638.37,9658.221,12.165483713150024
18115,-16.0,3.12,13.0,3642.01,9776.585,11.919311046600342
18116,-16.0,3.12,13.0,3642.01,9813.376,11.891013145446777
18117,-16.0,3.03,13.0,3649.49,9970.515,12.338033199310303
18118,-16.0,3.05,13.0,3644.22,9924.746,11.622626066207886
18119,-16.0,3.01,13.0,3646.75,9954.205,12.427082061767578
18120,-16.0,2.86,13.0,3649.71,9927.82,11.822001695632935
18121,-16.0,2.94,13.0,3645.98,10052.825,12.888519287109375
18122,-16.0,3.0,13.0,3638.39,10217.898,12.437372207641602
18123,-16.0,3.0,13.0,3638.39,10229.486,11.852889060974121
18124,-16.0,2.99,13.0,3636.69,10205.553,11.935300350189209
18125,-16.0,2.98,13.0,3635.6,10181.94,11.736602783203125
18126,-16.0,3.1,13.0,3628.36,10135.142,11.394326448440552
18127,-16.0,3.23,13.0,3624.45,10101.001,12.03380036354065
18128,-16.0,3.37,15.0,3612.12,10206.714,12.723718404769897
18129,-16.0,3.36,15.0,3612.07,10101.034,11.35831356048584
18130,-16.0,3.48,15.0,3599.9,10176.002,12.52450942993164
18131,-16.0,3.57,15.0,3596.51,10090.365,12.050209283828735
18132,-16.0,3.59,15.0,3597.59,9980.955,11.355163335800171
18133,-16.0,3.64,15.0,3599.56,9879.894,10.877338886260986
18134,-16.0,3.76,15.0,3586.16,9936.032,12.477200031280518
18135,-16.0,3.87,15.0,3580.09,9925.49,11.567881107330322
18136,-16.0,3.87,15.0,3580.09,10023.827,12.43742299079895
18137,-16.0,3.87,15.0,3577.88,9935.879,11.180017709732056
18138,-16.0,3.95,15.0,3574.31,9934.662,12.672668218612671
18139,-16.0,3.99,15.0,3571.23,9968.747,11.704886674880981
18140,-16.0,3.99,15.0,3571.23,9953.518,12.433002233505249
18141,-16.0,3.87,15.0,3574.37,10047.341,12.96958589553833
18142,-16.0,3.74,15.0,3589.11,10117.398,12.09675931930542
18143,-16.0,3.74,15.0,3589.11,10310.146,12.813646793365479
18144,-16.0,3.74,15.0,3589.11,10309.571,12.468139171600342
18145,-16.0,3.56,15.0,3600.96,10332.394,11.812020301818848
18146,-16.0,3.49,15.0,3595.39,10277.839,11.85806393623352
18147,-16.0,3.49,15.0,3595.39,10301.717,11.398309707641602
18148,-16.0,3.39,15.0,3594.38,10290.95,12.546544313430786
18149,-9.0,3.63,15.0,3602.02,10294.13,11.723535537719727
18150,-9.0,3.76,15.0,3599.13,10279.229,12.235099077224731
18151,-9.0,3.76,15.0,3599.13,10155.277,11.745169639587402
18152,-9.0,3.76,15.0,3599.13,10184.609,12.362358570098877
18153,-9.0,3.52,15.0,3611.44,10175.364,12.656465768814087
18154,-9.0,3.52,15.0,3611.44,10096.135,11.64357328414917
18155,-9.0,3.52,15.0,3611.44,10155.541,12.41249132156372
18156,-9.0,3.39,15.0,3610.64,10194.093,12.294865608215332
18157,-9.0,3.5,15.0,3599.15,10358.992,13.041663646697998
18158,-9.0,3.5,15.0,3599.15,10329.13,12.233254671096802
18159,-9.0,3.62,15.0,3594.6,10372.379,12.154208660125732
18160,-9.0,3.55,15.0,3602.35,10307.12,11.593127250671387
18161,-9.0,3.49,15.0,3608.57,10327.367,11.964253425598145
18162,-9.0,3.49,15.0,3608.57,10274.667,11.848340272903442
18163,-9.0,3.57,15.0,3601.29,10160.407,11.602859735488892
18164,-9.0,3.52,15.0,3610.97,10269.587,12.765492916107178
18165,-9.0,3.52,15.0,3610.97,10337.204,13.099684476852417
18166,-9.0,3.52,15.0,3610.97,10381.37,12.71102786064148
18167,-9.0,3.71,15.0,3611.49,10216.591,11.413989067077637
18168,-9.0,3.72,15.0,3610.34,9918.292,9.270305156707764
18169,-9.0,3.72,15.0,3610.34,9990.27,12.912472486495972
18170,-9.0,3.75,15.0,3611.25,10026.863,11.986033916473389
18171,-9.0,3.59,15.0,3613.27,9995.076,11.689844369888306
18172,-9.0,3.59,15.0,3613.27,10028.197,12.17808198928833
18173,-9.0,3.59,15.0,3613.27,10065.554,11.923568487167358
18174,-9.0,3.68,15.0,3605.68,10114.324,13.286290407180786
18175,-9.0,3.68,15.0,3609.64,10005.403,12.050763845443726
18176,-9.0,3.68,15.0,3609.64,10039.476,13.198848009109497
18177,-9.0,3.62,15.0,3608.76,10047.328,11.501322746276855
18178,-9.0,3.58,15.0,3609.73,10332.137,12.101165294647217
18179,-9.0,3.5,15.0,3618.96,10293.049,12.459627866744995
18180,-9.0,3.5,15.0,3618.96,10337.496,12.426345586776733
18181,-9.0,3.3,15.0,3607.16,10386.421,12.20714259147644
18182,-9.0,3.38,15.0,3605.38,10394.999,12.283172130584717
18183,-9.0,3.38,15.0,3607.81,10404.571,12.040327310562134
18184,-9.0,3.32,15.0,3611.89,10274.263,11.955975532531738
18185,-9.0,3.37,15.0,3613.75,10349.481,12.728539228439331
18186,-9.0,3.22,15.0,3619.42,10336.992,12.855745792388916
18187,-9.0,3.04,15.0,3615.07,10224.549,10.358866691589355
18188,-9.0,2.93,15.0,3623.27,10116.37,11.033905267715454
18189,-9.0,2.88,15.0,3621.9,10127.759,12.627198457717896
18190,-9.0,2.85,15.0,3607.13,10128.81,12.43929147720337
18191,-9.0,2.9,15.0,3599.61,10157.522,12.425304889678955
18192,-9.0,2.9,15.0,3599.61,10204.743,12.728677034378052
18193,-9.0,3.03,15.0,3601.47,10188.682,11.915030479431152
18194,-9.0,3.13,15.0,3592.85,10225.288,12.326502561569214
18195,-9.0,3.11,15.0,3596.6,10139.861,11.862669467926025
18196,-9.0,3.09,15.0,3599.67,10123.436,12.72789454460144
18197,-9.0,3.14,15.0,3598.07,10154.738,10.62748098373413
18198,-9.0,3.0,15.0,3604.62,10200.584,11.469980478286743
18199,-9.0,2.93,15.0,3591.73,10127.808,11.881440877914429
18200,-9.0,2.93,15.0,3591.73,10108.035,12.267147064208984
18201,-9.0,2.92,15.0,3593.1,10071.172,12.050102710723877
18202,-9.0,3.04,15.0,3598.73,9916.371,11.188003301620483
18203,-9.0,2.85,15.0,3607.78,10031.749,13.006123781204224
18204,-9.0,2.85,15.0,3607.78,10103.103,12.982895851135254
18205,-9.0,2.96,15.0,3610.31,10073.747,11.595538139343262
18206,-9.0,3.03,15.0,3608.0,9964.162,11.648369312286377
18207,-9.0,3.03,15.0,3608.0,10041.209,11.427785634994507
18208,-12.0,2.85,15.0,3596.02,10123.157,12.334232568740845
18209,-12.0,2.72,15.0,3593.9,10114.845,11.80025053024292
18210,-12.0,2.72,15.0,3593.9,10170.521,12.776042461395264
18211,-12.0,2.72,15.0,3593.9,10124.728,11.582501411437988
18212,-12.0,2.76,15.0,3584.33,10164.582,11.559683322906494
18213,-12.0,2.67,15.0,3579.93,10037.469,11.723446607589722
18214,-12.0,2.67,15.0,3579.93,9842.615,11.119668006896973
18215,-12.0,2.7,15.0,3581.38,9962.371,12.869925260543823
18216,-12.0,2.62,15.0,3591.3,9960.398,11.70438838005066
18217,-12.0,2.46,14.0,3602.82,10105.36,12.90361762046814
18218,-12.0,2.46,14.0,3602.82,9991.854,11.151146173477173
18219,-12.0,2.4,14.0,3602.54,10048.565,12.356172800064087
18220,-12.0,2.4,14.0,3602.54,9947.919,11.777625560760498
18221,-12.0,2.27,14.0,3609.25,10066.39,12.77581000328064
18222,-12.0,2.27,14.0,3609.25,10191.892,12.81308627128601
18223,-12.0,2.31,14.0,3605.62,10329.068,13.167596578598022
18224,-12.0,2.27,14.0,3608.03,10429.404,12.096773624420166
18225,-12.0,2.27,14.0,3608.03,10357.709,12.111304759979248
18226,-12.0,2.21,14.0,3613.57,10361.259,11.70628547668457
18227,-12.0,2.21,14.0,3612.14,10287.704,12.21912431716919
18228,-12.0,2.13,14.0,3606.9,10528.923,13.535888433456421
18229,-12.0,2.09,14.0,3606.19,10516.724,12.207739114761353
18230,-12.0,2.09,14.0,3605.09,10503.839,11.652295351028442
18231,-12.0,2.09,14.0,3605.09,10363.031,11.349528551101685
18232,-12.0,2.08,14.0,3603.16,10219.915,11.375564575195312
18233,-12.0,2.13,14.0,3585.99,10150.336,12.439019918441772
18234,-12.0,2.13,14.0,3585.99,10263.143,13.210907459259033
18235,-12.0,2.21,14.0,3580.54,10244.264,11.863034725189209
18236,-12.0,2.14,14.0,3588.06,10315.943,12.377386569976807
18237,-12.0,2.29,14.0,3596.55,10233.48,11.386927127838135
18238,-12.0,2.15,14.0,3613.12,10159.414,12.830164432525635
18239,-12.0,2.15,14.0,3613.12,10102.883,11.592544555664062
18240,-12.0,2.09,14.0,3613.99,10139.3,12.018151044845581
18241,-12.0,2.3,14.0,3611.23,10184.753,11.803523063659668
18242,-12.0,2.3,14.0,3611.23,10218.747,11.722440004348755
18243,-12.0,2.3,14.0,3611.23,10242.765,12.62563967704773
18244,-12.0,2.37,14.0,3611.97,10160.714,12.418700695037842
18245,-12.0,2.39,14.0,3603.48,10211.256,12.411141633987427
18246,-12.0,2.39,14.0,3603.48,10256.581,12.810331583023071
18247,-12.0,2.41,14.0,3606.2,10289.958,11.654629945755005
18248,-12.0,2.25,14.0,3609.73,10200.33,11.926723957061768
18249,-12.0,2.22,14.0,3609.66,10266.734,12.289111614227295
18250,-12.0,2.28,14.0,3603.93,10207.088,11.410102605819702
18251,-12.0,2.28,14.0,3603.63,10248.436,12.199629306793213
18252,-12.0,2.19,14.0,3609.61,10321.941,12.472448110580444
18253,-12.0,2.19,14.0,3609.61,10330.252,12.806833982467651
18254,-12.0,2.23,14.0,3605.72,10296.657,12.106844663619995
18255,-12.0,2.31,14.0,3582.53,10184.918,11.314369440078735
18256,-12.0,2.21,14.0,3595.13,10105.829,12.04428744316101
18257,-12.0,2.21,14.0,3595.13,10211.861,12.72350549697876
18258,-12.0,2.12,14.0,3600.76,10189.076,11.714627504348755
18259,-12.0,2.19,14.0,3594.89,10099.262,11.42034363746643
18260,-12.0,2.2,14.0,3597.27,10067.618,11.121525287628174
18261,-12.0,2.35,14.0,3596.43,10003.667,11.58558702468872
18262,-12.0,2.6,14.0,3592.99,9981.188,12.262974262237549
18263,-12.0,2.51,14.0,3597.86,9857.976,11.538057327270508
18264,-12.0,2.51,14.0,3597.86,9869.176,12.181613683700562
18265,-12.0,2.59,14.0,3601.24,9909.289,11.699081897735596
18266,-12.0,2.48,14.0,3612.68,9870.204,11.642195701599121
18267,-12.0,2.48,14.0,3612.68,9686.812,10.900792360305786
18268,-12.0,2.58,14.0,3599.49,9864.122,13.512892961502075
18269,-12.0,2.58,14.0,3599.49,9830.813,11.09600830078125
18270,-12.0,2.68,14.0,3608.17,9905.534,11.869110584259033
18271,-12.0,2.78,14.0,3622.55,10050.796,13.062033653259277
18272,-12.0,2.74,14.0,3611.5,10116.214,12.907934665679932
18273,-12.0,2.74,14.0,3611.5,10184.866,12.196629762649536
18274,-12.0,2.7,14.0,3613.65,10223.03,12.539271831512451
18275,-12.0,2.82,14.0,3605.51,10286.6,12.358220100402832
18276,-12.0,2.82,14.0,3605.51,10385.98,12.651485681533813
18277,-12.0,2.82,14.0,3605.51,10485.009,11.888190269470215
18278,-12.0,2.93,14.0,3616.3,10413.503,12.804425716400146
18279,-12.0,2.95,14.0,3619.83,10597.496,12.924199342727661
18280,-12.0,2.95,14.0,3619.83,10517.391,11.050366878509521
18281,-12.0,3.01,14.0,3626.56,10493.913,12.779182434082031
18282,-12.0,2.81,14.0,3632.85,10436.54,12.333096504211426
18283,-12.0,2.88,14.0,3628.78,10390.916,11.74417781829834
18284,-12.0,2.88,14.0,3628.78,10338.178,12.006322145462036
18285,-12.0,2.85,13.0,3629.54,10312.811,12.08436632156372
18286,-12.0,2.87,13.0,3627.38,10148.752,11.031557083129883
18287,-12.0,2.86,13.0,3629.3,10164.085,12.039148569107056
18288,-12.0,2.86,13.0,3629.3,10109.131,12.248975276947021
18289,-12.0,2.91,13.0,3629.19,10117.35,13.014058351516724
18290,-12.0,3.05,13.0,3633.29,10312.864,13.00609827041626
18291,-12.0,3.06,13.0,3633.57,10284.245,12.51974105834961
18292,-12.0,3.02,13.0,3639.54,10323.536,12.709437847137451
18293,-12.0,3.05,13.0,3644.56,10457.416,13.062456607818604
18294,-12.0,3.0,13.0,3649.18,10562.329,13.073094844818115
18295,-12.0,3.0,13.0,3649.18,10547.314,11.924230813980103
18296,-12.0,3.25,13.0,3630.52,10679.259,12.34133005142212
18297,-12.0,3.11,13.0,3624.73,10593.564,11.16524600982666
18298,-9.0,3.21,13.0,3632.79,10507.966,11.332607507705688
18299,-9.0,3.21,13.0,3632.79,10417.54,12.098673582077026
18300,-9.0,3.38,13.0,3638.89,10305.383,11.882131338119507
18301,-9.0,3.39,13.0,3643.58,10311.245,12.630329608917236
18302,-9.0,3.27,13.0,3650.5,10167.857,11.250478267669678
18303,-9.0,3.27,13.0,3650.5,10208.162,13.487840175628662
18304,-9.0,3.28,13.0,3659.14,10043.47,11.455422163009644
18305,-9.0,3.26,13.0,3679.67,10023.015,11.72749376296997
18306,-9.0,3.26,13.0,3679.67,10020.628,12.32242488861084
18307,-9.0,3.32,13.0,3678.18,10154.976,12.519479990005493
18308,-9.0,3.32,13.0,3677.18,10163.462,11.444537162780762
18309,-9.0,3.39,13.0,3676.65,10145.705,11.947460412979126
18310,-9.0,3.39,13.0,3678.06,10218.7,12.573628425598145
18311,-9.0,3.39,13.0,3678.06,10252.609,12.888907194137573
18312,-9.0,3.49,13.0,3674.17,10423.698,12.999988317489624
18313,-9.0,3.49,13.0,3674.17,10394.569,13.210834741592407
18314,-9.0,3.57,13.0,3662.71,10405.417,11.52562403678894
18315,-9.0,3.57,13.0,3664.23,10345.404,11.094605684280396
18316,-9.0,3.59,13.0,3660.07,10250.762,11.380235195159912
18317,-9.0,3.59,13.0,3660.07,10187.693,11.890536069869995
18318,-9.0,3.56,13.0,3661.0,10260.682,12.204766511917114
18319,-9.0,3.67,13.0,3667.18,10314.915,12.497832775115967
18320,-9.0,3.76,13.0,3672.81,10342.994,12.903671503067017
18321,-9.0,3.76,13.0,3672.81,10255.767,11.981828927993774
18322,-9.0,3.7,13.0,3680.42,10103.803,11.529381275177002
18323,-9.0,3.79,13.0,3671.66,10092.26,13.139359474182129
18324,-8.0,3.91,13.0,3678.72,10143.341,12.058878660202026
18325,-8.0,3.91,13.0,3678.72,10286.565,12.548799753189087
18326,-8.0,3.77,13.0,3695.64,10398.78,12.458423852920532
18327,-9.0,3.64,13.0,3685.69,10507.652,12.971307277679443
18328,-9.0,3.64,13.0,3685.69,10511.82,12.243813037872314
18329,-9.0,3.57,13.0,3687.54,10413.758,11.451964378356934
18330,-9.0,3.66,13.0,3674.84,10359.631,12.322324991226196
18331,-9.0,3.74,13.0,3679.71,10299.727,11.443637132644653
18332,-9.0,3.74,13.0,3679.71,10282.319,11.282241344451904
18333,-9.0,3.73,13.0,3678.22,10187.328,12.20558500289917
18334,-9.0,3.78,13.0,3678.06,10213.018,12.324563026428223
18335,-9.0,3.83,13.0,3676.79,10093.904,11.36426305770874
18336,-9.0,3.83,13.0,3676.79,9992.862,11.460896730422974
18337,-9.0,3.86,13.0,3671.21,9841.729,11.45549464225769
18338,-9.0,3.96,13.0,3661.7,9757.149,11.380678176879883
18339,-9.0,4.04,13.0,3665.49,9803.271,11.910039901733398
18340,-9.0,3.95,13.0,3676.79,9773.494,12.050342321395874
18341,-9.0,3.92,13.0,3680.82,9876.747,12.504857540130615
18342,-9.0,3.82,13.0,3688.37,9878.042,11.301454305648804
18343,-9.0,3.86,13.0,3684.51,9872.6,12.071616649627686
18344,-9.0,3.86,13.0,3684.51,9798.67,11.56887698173523
18345,-9.0,3.83,13.0,3684.72,9870.506,12.081312656402588
18346,-9.0,3.79,13.0,3696.66,10042.576,13.213883638381958
18347,-9.0,3.79,13.0,3696.66,10141.684,12.506028175354004
18348,-9.0,3.76,13.0,3692.61,10191.727,11.899091243743896
18349,-9.0,3.76,13.0,3692.61,10139.989,11.400514125823975
18350,-9.0,3.83,13.0,3686.45,10078.521,11.435229063034058
