11911,-12.0,-7.34,-2.0,3261.82,8556.874,9.802564144134521
11912,-12.0,-7.34,-2.0,3260.77,8493.239,9.239931583404541
11913,-12.0,-7.3,-2.0,3270.09,8388.21,8.943771839141846
11914,-12.0,-7.3,-2.0,3270.09,8279.868,9.331768274307251
11915,-12.0,-7.36,-2.0,3264.65,8230.809,9.608771800994873
11916,-12.0,-7.35,-2.0,3266.39,8267.541,9.707594871520996
11917,-12.0,-7.27,-2.0,3276.56,8024.087,7.292307376861572
11918,-12.0,-7.27,-2.0,3276.56,8132.924,9.812936067581177
11919,-12.0,-7.27,-2.0,3277.93,8002.302,9.392511367797852
11920,-12.0,-7.25,-2.0,3283.48,8046.95,11.285104990005493
11921,-12.0,-7.25,-2.0,3285.52,7975.345,9.146318435668945
11922,-12.0,-7.25,-2.0,3291.93,8153.43,11.023019552230835
11923,-12.0,-7.29,-2.0,3288.72,8168.235,9.079056024551392
11924,-12.0,-7.28,-2.0,3293.66,8290.141,10.574053525924683
11925,-12.0,-7.25,-2.0,3295.89,8349.258,10.25571346282959
11926,-12.0,-7.27,-2.0,3290.9,8366.356,9.853027105331421
11927,-12.0,-7.23,-2.0,3295.54,8625.537,9.833320617675781
11928,-12.0,-7.23,-2.0,3295.54,8604.527,9.642157793045044
11929,-12.0,-7.24,-2.0,3295.61,8606.608,9.475436687469482
11930,-12.0,-7.19,-2.0,3297.97,8455.742,9.804892778396606
11931,-12.0,-7.19,-2.0,3297.97,8519.566,9.718581199645996
11932,-12.0,-7.17,-2.0,3300.94,8419.839,10.028608083724976
11933,-12.0,-7.13,-2.0,3302.22,8364.535,8.552939891815186
11934,-12.0,-7.14,-2.0,3299.79,8235.254,9.277565479278564
11935,-12.0,-7.13,-2.0,3300.96,8119.163,9.096534013748169
11936,-12.0,-7.14,-2.0,3300.16,8275.039,11.424701929092407
11937,-12.0,-7.11,-2.0,3304.28,8370.387,10.829254865646362
11938,-12.0,-7.11,-2.0,3304.28,8457.766,10.45675802230835
11939,-12.0,-7.2,-2.0,3299.59,8530.461,10.118939638137817
11940,-12.0,-7.25,-2.0,3293.92,8628.819,10.753242015838623
11941,-12.0,-7.24,-2.0,3292.46,8713.041,10.582270860671997
11942,-12.0,-7.24,-2.0,3290.2,8637.538,9.25956392288208
11943,-12.0,-7.25,-2.0,3291.02,8742.142,9.487244606018066
11944,-12.0,-7.25,-2.0,3291.02,8830.969,10.138882160186768
11945,-12.0,-7.31,-2.0,3280.12,8963.906,10.386972904205322
11946,-12.0,-7.31,-2.0,3280.12,8910.231,10.875925064086914
11947,-12.0,-7.35,-2.0,3279.58,8837.296,10.10969877243042
11948,-12.0,-7.3,-2.0,3281.77,8895.263,11.100390195846558
11949,-12.0,-7.3,-2.0,3281.77,9057.994,11.750779628753662
11950,-12.0,-7.24,-2.0,3289.78,8908.205,9.233812808990479
11951,-12.0,-7.24,-2.0,3289.78,8808.178,9.538292169570923
11952,-12.0,-7.19,-2.0,3289.35,8780.419,9.04981255531311
11953,-12.0,-7.23,-2.0,3283.7,8869.3,10.417412519454956
11954,-12.0,-7.24,-2.0,3284.66,8694.532,8.421098470687866
11955,-12.0,-7.22,-2.0,3285.49,8565.059,9.080715417861938
11956,-12.0,-7.22,-2.0,3285.49,8457.98,9.783750295639038
11957,-12.0,-7.17,-2.0,3290.34,8484.732,10.354726791381836
11958,-12.0,-7.17,-2.0,3290.34,8270.099,8.957955360412598
11959,-12.0,-7.1,-2.0,3294.21,7915.725,8.245699882507324
11960,-12.0,-7.11,-2.0,3292.14,7900.316,9.113583087921143
11961,-12.0,-7.11,-2.0,3292.14,7884.185,9.432640552520752
11962,-12.0,-7.08,-2.0,3293.02,8054.078,10.689923286437988
11963,-12.0,-7.03,-2.0,3299.32,7863.071,8.523450374603271
11964,-12.0,-6.99,-2.0,3303.11,8002.376,9.820841789245605
11965,-12.0,-6.98,-2.0,3302.92,8190.889,11.010496377944946
11966,-12.0,-7.02,-2.0,3295.07,8345.377,11.397201776504517
11967,-12.0,-7.06,-2.0,3294.13,8240.936,9.352970838546753
11968,-12.0,-7.06,-2.0,3294.13,8317.688,9.660040855407715
11969,-12.0,-6.93,-2.0,3310.39,8480.534,9.9159574508667
11970,-12.0,-6.89,-2.0,3313.77,8489.262,9.176214933395386
11971,-12.0,-6.89,-2.0,3313.77,8471.829,9.249982357025146
11972,-12.0,-6.94,-2.0,3311.17,8302.662,9.028472185134888
11973,-12.0,-6.97,-2.0,3309.26,8471.454,10.2215735912323
11974,-12.0,-6.97,-2.0,3309.26,8570.241,10.828988313674927
11975,-12.0,-6.97,-2.0,3305.83,8459.3,9.908122777938843
11976,-12.0,-6.97,-2.0,3305.3,8249.115,9.282016515731812
11977,-12.0,-6.94,-2.0,3310.32,8313.383,9.94653606414795
11978,-12.0,-6.93,-2.0,3309.34,8344.91,10.056737661361694
11979,-12.0,-6.95,-2.0,3308.03,8277.313,9.165458917617798
11980,-12.0,-6.89,-2.0,3314.1,8291.868,9.316728115081787
11981,-12.0,-6.87,-2.0,3317.21,8436.531,10.745757102966309
11982,-12.0,-6.83,-2.0,3322.01,8464.191,9.299365997314453
11983,-12.0,-6.79,-2.0,3321.94,8523.399,10.800154209136963
11984,-12.0,-6.76,-2.0,3321.4,8572.073,11.293447732925415
11985,-12.0,-6.76,-2.0,3321.4,8697.098,11.125272989273071
11986,-12.0,-6.78,-2.0,3318.23,8692.439,9.17314600944519
11987,-12.0,-6.7,-2.0,3324.59,8829.99,11.341614961624146
11988,-12.0,-6.7,-2.0,3324.59,8972.401,11.456654787063599
11989,-12.0,-6.6,-1.0,3335.94,8923.378,8.675010204315186
11990,-12.0,-6.58,-1.0,3338.34,8896.667,9.063450574874878
11991,-12.0,-6.59,-1.0,3338.23,8947.769,11.161490678787231
11992,-12.0,-6.59,-1.0,3338.23,9060.488,10.383872985839844
11993,-12.0,-6.59,-1.0,3345.88,8967.906,9.955135345458984
11994,-12.0,-6.6,-1.0,3345.79,8782.052,9.395081043243408
11995,-12.0,-6.6,-1.0,3345.79,8685.537,10.179750442504883
11996,-12.0,-6.62,-1.0,3344.29,8765.389,9.946840763092041
11997,-13.0,-6.64,-1.0,3336.85,8704.815,10.706832885742188
11998,-13.0,-6.64,-1.0,3336.85,8594.575,10.355717182159424
11999,-13.0,-6.67,-1.0,3334.04,8723.25,9.924136638641357
12000,-13.0,-6.64,-1.0,3339.83,8756.374,9.385648727416992
12001,-13.0,-6.63,-1.0,3341.49,8684.128,10.472486972808838
12002,-13.0,-6.67,-1.0,3335.88,8649.094,10.033116340637207
12003,-13.0,-6.67,-1.0,3335.88,8628.396,9.661262512207031
12004,-13.0,-6.57,-1.0,3340.44,8721.349,10.386980056762695
12005,-13.0,-6.57,-1.0,3340.5,8734.608,10.327023029327393
12006,-13.0,-6.57,-1.0,3340.5,8629.726,8.955044269561768
12007,-13.0,-6.56,-1.0,3332.31,8731.627,11.718446254730225
12008,-13.0,-6.58,-1.0,3328.97,8658.167,9.65095591545105
12009,-13.0,-6.58,-1.0,3328.97,8610.271,9.528266191482544
12010,-13.0,-6.6,-1.0,3323.37,8596.859,9.220545291900635
12011,-13.0,-6.54,-1.0,3328.74,8423.54,8.774550437927246
12012,-13.0,-6.54,-1.0,3328.74,8430.773,10.115523338317871
12013,-13.0,-6.54,-1.0,3328.74,8473.462,10.07746958732605
12014,-13.0,-6.58,-1.0,3328.64,8395.963,9.621855020523071
12015,-13.0,-6.62,-1.0,3320.02,8351.754,9.923686742782593
12016,-13.0,-6.62,-1.0,3320.02,8526.329,10.69291353225708
12017,-13.0,-6.56,-1.0,3326.74,8470.571,11.19356656074524
12018,-13.0,-6.52,-1.0,3330.02,8409.441,9.016213417053223
12019,-13.0,-6.52,-1.0,3330.02,8534.824,10.726961135864258
12020,-13.0,-6.52,-1.0,3330.02,8615.947,10.065174341201782
12021,-13.0,-6.46,-1.0,3337.07,8664.646,9.217257261276245
12022,-13.0,-6.46,-1.0,3337.07,8607.302,9.536164999008179
12023,-13.0,-6.46,-1.0,3337.07,8609.969,10.166046857833862
12024,-13.0,-6.42,-1.0,3346.57,8821.281,11.740193843841553
12025,-13.0,-6.4,-1.0,3347.93,8877.512,10.401145458221436
12026,-13.0,-6.4,-1.0,3347.93,8840.852,10.351362466812134
12027,-13.0,-6.34,-1.0,3348.88,8715.25,9.956637144088745
12028,-13.0,-6.28,-1.0,3357.29,8765.755,9.543265581130981
12029,-13.0,-6.28,-1.0,3357.29,8685.754,9.924091815948486
12030,-13.0,-6.27,-1.0,3354.57,8550.727,8.738574743270874
12031,-13.0,-6.31,-1.0,3354.85,8635.511,10.071598768234253
12032,-13.0,-6.31,-1.0,3354.85,8706.96,10.250257730484009
12033,-13.0,-6.31,-1.0,3354.85,8603.76,9.105220556259155
12034,-13.0,-6.32,-1.0,3352.22,8373.1,9.42387843132019
12035,-13.0,-6.34,-1.0,3352.29,8467.334,11.367622375488281
12036,-13.0,-6.34,-1.0,3352.29,8472.989,10.363871812820435
12037,-13.0,-6.3,-1.0,3353.57,8418.82,9.36476993560791
12038,-13.0,-6.29,-1.0,3351.82,8469.951,9.996045112609863
12039,-13.0,-6.29,-1.0,3351.82,8449.853,9.70384168624878
12040,-13.0,-6.29,-1.0,3351.82,8541.792,9.632444620132446
12041,-13.0,-6.26,-1.0,3345.77,8435.227,9.051819086074829
12042,-13.0,-6.26,-1.0,3345.77,8398.44,9.89323616027832
12043,-13.0,-6.26,-1.0,3345.77,8583.601,10.89917540550232
12044,-13.0,-6.19,-1.0,3348.13,8763.484,11.18515944480896
12045,-13.0,-6.18,-1.0,3352.73,8582.92,9.615772247314453
12046,-13.0,-6.18,-1.0,3352.73,8529.972,9.8614342212677
12047,-13.0,-6.24,-1.0,3348.47,8602.1,10.067659139633179
12048,-13.0,-6.21,-1.0,3354.61,8722.898,11.237168788909912
12049,-13.0,-6.21,-1.0,3354.61,8726.77,9.754469156265259
12050,-13.0,-6.21,-1.0,3354.61,8752.076,9.894336700439453
12051,-13.0,-6.34,-1.0,3340.52,8904.844,10.539309024810791
12052,-13.0,-6.34,-1.0,3340.52,8961.095,10.435704469680786
12053,-13.0,-6.34,-1.0,3340.52,8998.727,11.337746620178223
12054,-13.0,-6.34,-1.0,3343.75,8874.309,9.998560428619385
12055,-13.0,-6.19,2.0,3355.51,8831.014,9.189138174057007
12056,-13.0,-6.2,2.0,3351.89,8913.621,10.678071022033691
12057,-13.0,-6.2,2.0,3351.89,8783.668,8.813271522521973
12058,-13.0,-6.15,2.0,3358.3,8599.746,9.36683201789856
12059,-13.0,-6.1,2.0,3363.04,8597.381,9.781486988067627
12060,-13.0,-6.17,2.0,3356.19,8658.016,10.48016095161438
12061,-13.0,-6.16,2.0,3357.83,8519.678,9.172869205474854
12062,-13.0,-6.19,2.0,3358.14,8543.772,10.71477484703064
12063,-13.0,-6.26,2.0,3351.9,8359.949,9.512340068817139
12064,-13.0,-6.26,2.0,3351.9,8360.81,9.987339496612549
12065,-13.0,-6.31,2.0,3347.81,8493.551,10.446077823638916
12066,-13.0,-6.3,2.0,3349.21,8357.064,9.30712604522705
12067,-13.0,-6.29,2.0,3353.71,8334.692,8.582627534866333
12068,-13.0,-6.26,2.0,3361.61,8335.292,9.42221212387085
12069,-13.0,-6.18,2.0,3370.44,8350.881,9.946334838867188
12070,-13.0,-6.18,2.0,3370.9,8270.594,9.724682092666626
12071,-13.0,-6.18,2.0,3376.49,8440.884,10.894084692001343
12072,-13.0,-6.27,2.0,3363.16,8341.748,9.6639564037323
12073,-13.0,-6.29,2.0,3358.17,8418.54,10.248485088348389
12074,-13.0,-6.31,2.0,3358.49,8461.85,10.356356620788574
12075,-13.0,-6.41,2.0,3346.62,8441.125,10.278965950012207
12076,-13.0,-6.39,2.0,3346.06,8565.802,10.589011430740356
12077,-13.0,-6.39,2.0,3346.06,8739.904,10.334490299224854
12078,-13.0,-6.39,2.0,3346.21,8700.65,9.00645899772644
12079,-13.0,-6.36,2.0,3349.9,8664.77,9.56175446510315
12080,-13.0,-6.36,2.0,3349.9,8648.217,9.535220861434937
12081,-12.0,-6.29,2.0,3356.59,8586.174,10.291378736495972
12082,-12.0,-6.24,2.0,3358.63,8503.099,8.905438423156738
12083,-12.0,-6.28,2.0,3353.3,8594.664,11.20313024520874
12084,-12.0,-6.27,2.0,3353.75,8695.517,11.458786725997925
12085,-12.0,-6.21,2.0,3358.33,8712.123,10.435734987258911
12086,-12.0,-6.27,2.0,3353.18,8841.232,11.83354115486145
12087,-12.0,-6.27,2.0,3353.18,8910.022,11.058590650558472
12088,-12.0,-6.32,2.0,3346.01,9005.06,10.018559694290161
12089,-12.0,-6.3,2.0,3350.17,9201.855,11.541789531707764
12090,-12.0,-6.3,2.0,3350.17,9466.507,12.187296390533447
12091,-12.0,-6.37,2.0,3345.97,9576.368,11.330630540847778
12092,-12.0,-6.38,2.0,3345.67,9758.843,10.685313701629639
12093,-12.0,-6.38,2.0,3345.67,9541.464,9.00080394744873
12094,-12.0,-6.41,2.0,3344.63,9301.897,8.996466875076294
12095,-12.0,-6.38,2.0,3344.56,9318.022,10.581141233444214
12096,-12.0,-6.35,2.0,3348.81,9085.875,9.551265239715576
12097,-12.0,-6.35,2.0,3348.81,8999.616,10.149600505828857
12098,-12.0,-6.38,2.0,3349.3,8961.306,9.550768375396729
12099,-12.0,-6.33,2.0,3355.64,8780.292,9.716768741607666
12100,-12.0,-6.33,2.0,3355.64,8495.544,9.33200192451477
12101,-12.0,-6.37,2.0,3355.7,8466.928,11.084068775177002
12102,-12.0,-6.41,2.0,3348.17,8366.656,9.714922189712524
12103,-12.0,-6.41,2.0,3348.17,8580.517,11.12617564201355
12104,-12.0,-6.41,2.0,3348.17,8818.484,11.378700971603394
12105,-12.0,-6.38,2.0,3353.53,8824.539,10.662075281143188
12106,-12.0,-6.38,2.0,3353.53,8881.986,10.102479934692383
12107,-12.0,-6.41,2.0,3351.34,9009.159,11.448298454284668
12108,-12.0,-6.42,2.0,3345.97,9005.367,9.587201833724976
12109,-12.0,-6.47,2.0,3347.53,9065.608,10.285391569137573
12110,-13.0,-6.54,2.0,3343.46,9144.137,10.122592687606812
12111,-13.0,-6.54,2.0,3343.46,9001.943,9.627199649810791
12112,-13.0,-6.61,2.0,3343.97,8966.294,9.310592651367188
12113,-13.0,-6.61,2.0,3343.97,8858.857,10.065353631973267
12114,-13.0,-6.56,2.0,3344.38,8631.82,9.153589248657227
12115,-13.0,-6.56,2.0,3339.96,8436.687,8.703547716140747
12116,-13.0,-6.56,2.0,3339.96,8504.526,10.792200326919556
12117,-13.0,-6.56,2.0,3341.52,8381.816,10.187279462814331
12118,-13.0,-6.57,2.0,3341.16,8470.802,10.435442209243774
12119,-13.0,-6.64,2.0,3340.73,8332.606,8.918699026107788
12120,-13.0,-6.64,2.0,3340.73,8351.656,10.298192024230957
12121,-13.0,-6.71,2.0,3333.07,8469.063,10.815985202789307
12122,-13.0,-6.71,2.0,3337.69,8575.919,10.425409078598022
12123,-13.0,-6.71,2.0,3337.69,8658.792,10.891721487045288
12124,-13.0,-6.7,2.0,3335.83,8720.948,9.76053762435913
12125,-13.0,-6.71,2.0,3334.99,8781.807,9.322349309921265
12126,-13.0,-6.73,2.0,3337.08,8764.403,10.58901047706604
12127,-13.0,-6.73,2.0,3339.08,8832.875,10.884071111679077
12128,-13.0,-6.7,2.0,3342.42,8747.018,9.556879997253418
12129,-13.0,-6.68,2.0,3342.06,8819.387,9.648061275482178
12130,-13.0,-6.68,2.0,3343.36,8763.159,9.738521814346313
12131,-13.0,-6.68,2.0,3344.15,8548.102,8.685922384262085
12132,-13.0,-6.71,2.0,3342.95,8443.948,9.372674703598022
12133,-13.0,-6.69,2.0,3350.2,8343.537,9.880475997924805
12134,-13.0,-6.69,2.0,3350.2,8371.188,10.003533124923706
12135,-13.0,-6.59,2.0,3355.35,8368.419,9.30860424041748
12136,-13.0,-6.58,2.0,3357.2,8250.747,9.467564582824707
12137,-13.0,-6.58,2.0,3357.2,8026.405,8.665999174118042
12138,-13.0,-6.69,1.0,3345.92,7920.622,8.534631729125977
12139,-13.0,-6.72,1.0,3346.52,7906.311,9.54506230354309
12140,-13.0,-6.72,1.0,3346.52,7991.005,10.598954677581787
12141,-13.0,-6.74,1.0,3343.68,8254.589,11.309000253677368
12142,-13.0,-6.79,1.0,3342.61,8401.654,10.883816480636597
12143,-13.0,-6.74,1.0,3345.81,8348.554,9.366372346878052
12144,-13.0,-6.74,1.0,3345.81,8365.826,10.209232807159424
12145,-13.0,-6.73,1.0,3344.91,8488.28,10.493816375732422
12146,-13.0,-6.68,1.0,3348.68,8438.271,8.983099222183228
12147,-13.0,-6.68,1.0,3348.68,8534.147,9.601974725723267
12148,-13.0,-6.65,1.0,3350.79,8713.376,10.340687036514282
12149,-13.0,-6.6,1.0,3355.34,8879.84,11.235596418380737
12150,-13.0,-6.62,1.0,3352.41,8824.444,10.03404951095581
12151,-13.0,-6.64,1.0,3347.2,8679.607,9.868529796600342
12152,-13.0,-6.63,1.0,3348.98,8447.742,8.512880325317383
12153,-13.0,-6.63,1.0,3349.73,8471.261,9.584583044052124
12154,-13.0,-6.61,1.0,3349.32,8405.109,9.513737678527832
12155,-13.0,-6.58,1.0,3352.06,8308.907,9.620137453079224
12156,-13.0,-6.61,1.0,3354.13,8400.014,9.915000438690186
12157,-13.0,-6.61,1.0,3351.14,8460.376,10.272289991378784
12158,-13.0,-6.6,1.0,3350.75,8300.994,8.709028005599976
12159,-13.0,-6.61,1.0,3348.84,8113.452,9.329576253890991
12160,-13.0,-6.62,1.0,3348.77,8046.898,9.404430627822876
12161,-13.0,-6.66,1.0,3344.44,8065.052,10.060163497924805
12162,-13.0,-6.69,1.0,3341.6,8323.058,11.098323822021484
12163,-13.0,-6.69,1.0,3345.05,8353.67,9.89147424697876
12164,-13.0,-6.69,1.0,3345.06,8398.675,9.963496685028076
12165,-13.0,-6.73,1.0,3344.86,8563.741,11.223881244659424
12166,-13.0,-6.71,1.0,3346.99,8580.167,9.974426746368408
12167,-13.0,-6.74,1.0,3345.26,8594.642,10.336364030838013
12168,-13.0,-6.81,1.0,3336.7,8730.4,10.072739362716675
12169,-13.0,-6.81,1.0,3335.36,8957.605,11.550101518630981
12170,-13.0,-6.8,1.0,3333.8,9039.595,10.161752462387085
12171,-13.0,-6.77,1.0,3342.62,9015.648,9.807280540466309
12172,-13.0,-6.77,1.0,3342.62,8883.198,9.749401092529297
12173,-13.0,-6.83,1.0,3336.58,8939.304,10.498241186141968
12174,-13.0,-6.86,1.0,3333.24,8859.745,9.180604457855225
12175,-13.0,-6.84,1.0,3334.53,8791.876,10.509359359741211
12176,-13.0,-6.76,1.0,3348.0,8683.542,8.948374509811401
12177,-13.0,-6.76,1.0,3348.0,8568.656,9.19976258277893
12178,-13.0,-6.85,-2.0,3342.56,8547.006,9.893381357192993
12179,-13.0,-6.86,-2.0,3337.01,8481.296,10.972040176391602
12180,-13.0,-6.89,-2.0,3335.12,8455.915,9.916375160217285
12181,-13.0,-6.85,-2.0,3342.89,8319.18,8.423518180847168
12182,-13.0,-6.85,-2.0,3342.89,8299.153,9.593657493591309
12183,-13.0,-6.86,-2.0,3333.77,8205.564,9.5075204372406
12184,-13.0,-6.92,-2.0,3331.01,8349.552,10.614891529083252
12185,-13.0,-6.9,-2.0,3335.11,8259.413,9.64134955406189
12186,-13.0,-6.88,-2.0,3337.04,8342.306,9.765566349029541
12187,-13.0,-6.88,-2.0,3337.04,8433.555,10.090388536453247
12188,-13.0,-6.95,-2.0,3332.02,8474.853,10.305970191955566
12189,-13.0,-6.95,-2.0,3332.02,8303.588,9.240682601928711
12190,-13.0,-6.95,-2.0,3326.93,8400.138,10.894747972488403
12191,-13.0,-6.95,-2.0,3328.57,8460.4,9.015422582626343
12192,-13.0,-6.92,-2.0,3326.59,8495.931,9.960209608078003
12193,-11.0,-6.82,-2.0,3334.07,8457.495,9.139036893844604
12194,-11.0,-6.85,-2.0,3330.83,8563.033,11.658363103866577
12195,-11.0,-6.79,-2.0,3334.79,8441.253,8.438560485839844
12196,-11.0,-6.79,-2.0,3334.79,8499.032,10.359881401062012
12197,-11.0,-6.76,-2.0,3340.58,8471.771,9.798622608184814
12198,-11.0,-6.75,-2.0,3343.97,8452.232,10.082790851593018
12199,-11.0,-6.75,-2.0,3343.97,8587.763,10.596767663955688
12200,-11.0,-6.78,-2.0,3346.39,8505.241,10.075091123580933
12201,-11.0,-6.8,-2.0,3346.78,8634.918,10.30510687828064
12202,-11.0,-6.73,-2.0,3355.12,8593.325,9.464041233062744
12203,-11.0,-6.73,-2.0,3353.66,8705.126,10.2094566822052
12204,-11.0,-6.73,-2.0,3357.09,8558.766,10.252240896224976
12205,-11.0,-6.76,-2.0,3353.4,8858.591,11.41500210762024
12206,-11.0,-6.76,-2.0,3351.47,8844.687,10.226012945175171
12207,-11.0,-6.77,-2.0,3357.21,8850.021,9.919371128082275
12208,-11.0,-6.76,-2.0,3359.96,8871.652,10.33295750617981
12209,-11.0,-6.76,-2.0,3359.98,8823.908,10.076759815216064
12210,-11.0,-6.76,-2.0,3360.76,8904.086,10.832306861877441
12211,-11.0,-6.81,-2.0,3355.28,8707.441,8.327222347259521
12212,-11.0,-6.89,-2.0,3345.78,8716.772,9.584474802017212
12213,-11.0,-6.88,-2.0,3343.08,8613.659,9.259588479995728
12214,-11.0,-6.88,-2.0,3343.08,8422.123,8.312504291534424
12215,-11.0,-6.9,-2.0,3341.92,8266.537,9.89250922203064
12216,-11.0,-6.95,-2.0,3335.4,8232.364,9.858935356140137
12217,-11.0,-6.97,-2.0,3333.59,8307.696,10.654362678527832
12218,-11.0,-6.97,-2.0,3333.59,8257.229,9.792560577392578
12219,-11.0,-6.97,-2.0,3334.68,8261.798,10.127108573913574
12220,-11.0,-6.99,-2.0,3336.36,8147.999,9.74542236328125
12221,-11.0,-6.99,-2.0,3336.36,8315.255,10.042517900466919
12222,-11.0,-6.96,-2.0,3340.94,8493.031,11.408854961395264
12223,-14.0,-7.03,-2.0,3337.01,8526.996,9.604482889175415
12224,-14.0,-7.03,-2.0,3337.01,8754.672,10.557671546936035
12225,-14.0,-7.07,-2.0,3330.41,8830.098,10.621898651123047
12226,-14.0,-7.05,-2.0,3337.87,8800.917,9.564347982406616
12227,-14.0,-7.04,-2.0,3342.04,8650.049,9.172800064086914
12228,-14.0,-7.04,-2.0,3342.04,8673.437,10.014711141586304
12229,-14.0,-7.08,-2.0,3336.89,8629.389,9.751944780349731
12230,-14.0,-7.08,-2.0,3335.67,8633.088,9.79606318473816
12231,-14.0,-7.08,-2.0,3335.67,8621.296,9.89639687538147
12232,-14.0,-7.03,-2.0,3337.04,8504.017,10.163113594055176
12233,-14.0,-7.1,-2.0,3331.68,8613.808,10.748026847839355
12234,-14.0,-7.1,-2.0,3331.68,8618.541,10.61813735961914
12235,-14.0,-7.11,-2.0,3330.19,8522.134,9.623055458068848
12236,-14.0,-7.14,-2.0,3331.9,8534.49,9.701784133911133
12237,-14.0,-7.14,-2.0,3331.9,8576.361,9.544337511062622
12238,-14.0,-7.2,-2.0,3328.35,8568.696,9.931088924407959
12239,-14.0,-7.18,-2.0,3330.94,8623.924,10.241198539733887
12240,-14.0,-7.15,-2.0,3337.72,8664.154,10.160860300064087
12241,-14.0,-7.16,-2.0,3338.11,8562.761,8.881195783615112
12242,-14.0,-7.09,-2.0,3343.2,8450.421,9.136911869049072
12243,-14.0,-7.06,-2.0,3346.91,8266.021,8.802926063537598
12244,-14.0,-7.05,-2.0,3348.5,8262.152,10.57056474685669
12245,-14.0,-7.08,-2.0,3347.64,8329.476,10.325712442398071
12246,-14.0,-7.07,-2.0,3343.4,8360.368,9.977050304412842
12247,-14.0,-7.08,-2.0,3348.63,8391.547,9.840274572372437
12248,-14.0,-7.07,-2.0,3354.01,8266.191,8.730324506759644
12249,-14.0,-7.09,-2.0,3347.71,8239.826,10.028176069259644
12250,-14.0,-7.08,-2.0,3348.66,8295.757,10.766330480575562
12251,-14.0,-7.06,-2.0,3352.12,8317.48,9.089000940322876
12252,-14.0,-7.08,-2.0,3355.42,8425.879,10.176991939544678
12253,-14.0,-7.07,-2.0,3357.45,8662.04,11.167068481445312
12254,-14.0,-7.07,-2.0,3357.65,8542.045,9.46681833267212
12255,-14.0,-7.13,-2.0,3351.23,8525.863,10.195197343826294
12256,-14.0,-7.1,-2.0,3353.48,8583.589,10.535109996795654
12257,-14.0,-7.03,-2.0,3362.67,8644.626,10.452231407165527
12258,-14.0,-6.98,-2.0,3369.33,8794.472,10.181591749191284
12259,-14.0,-6.95,-2.0,3376.77,8849.532,10.557699203491211
12260,-14.0,-6.95,-2.0,3376.77,8750.023,9.708541631698608
12261,-14.0,-6.95,-2.0,3373.42,8953.354,11.161443710327148
12262,-14.0,-6.92,-2.0,3377.96,9029.133,10.945689678192139
12263,-14.0,-6.97,-2.0,3372.39,8935.792,10.235719680786133
12264,-14.0,-6.97,-2.0,3372.39,8983.346,9.856652736663818
12265,-14.0,-6.98,-2.0,3373.53,9150.579,11.79869294166565
12266,-14.0,-6.99,-2.0,3375.33,9115.179,10.221676349639893
12267,-14.0,-6.99,-2.0,3375.33,9143.036,10.79885220527649
12268,-14.0,-6.95,-2.0,3373.11,8986.51,8.590080738067627
12269,-14.0,-6.96,-2.0,3369.06,8956.876,10.19858455657959
12270,-14.0,-6.96,-2.0,3369.06,9196.719,12.123748779296875
12271,-14.0,-6.97,-2.0,3366.42,9168.921,10.849600791931152
12272,-14.0,-6.96,-2.0,3373.95,9139.625,10.62613558769226
12273,-14.0,-6.96,-2.0,3373.95,9064.896,9.500972032546997
12274,-14.0,-6.97,-2.0,3374.15,9140.332,10.618646621704102
12275,-14.0,-7.03,-2.0,3368.21,8905.906,9.512355089187622
12276,-14.0,-7.03,-2.0,3368.21,8800.446,9.208523035049438
12277,-14.0,-7.09,-2.0,3363.32,8634.417,9.07961654663086
12278,-14.0,-7.13,-2.0,3357.75,8690.124,9.156199216842651
12279,-14.0,-7.16,-2.0,3356.44,8685.705,10.17393946647644
12280,-14.0,-7.17,-2.0,3351.62,8353.164,8.831764936447144
12281,-14.0,-7.19,-2.0,3346.79,8391.757,11.291480541229248
12282,-14.0,-7.21,-2.0,3344.99,8274.262,9.446538209915161
12283,-14.0,-7.23,-2.0,3341.03,8290.889,9.696425437927246
12284,-14.0,-7.23,-2.0,3341.03,8117.398,8.861933469772339
12285,-14.0,-7.19,-2.0,3336.23,8126.652,9.596864700317383
12286,-14.0,-7.18,-2.0,3335.38,8093.409,8.843557119369507
12287,-14.0,-7.18,-2.0,3335.38,8127.416,9.418171644210815
12288,-14.0,-7.18,-2.0,3335.23,7999.304,7.915428638458252
12289,-14.0,-7.19,-2.0,3331.61,7897.684,9.190622568130493
12290,-14.0,-7.19,-2.0,3331.61,7926.966,9.081796646118164
12291,-14.0,-7.26,-2.0,3323.3,7738.969,9.378971099853516
12292,-14.0,-7.26,-2.0,3323.3,7727.703,9.399976253509521
12293,-14.0,-7.28,-2.0,3318.08,7701.258,9.360370397567749
12294,-14.0,-7.28,-2.0,3317.15,7957.72,11.434914827346802
12295,-14.0,-7.27,-2.0,3316.28,7907.929,9.069068193435669
12296,-14.0,-7.22,-2.0,3324.14,7842.01,8.222773313522339
12297,-14.0,-7.22,-2.0,3324.14,7819.604,9.185915470123291
12298,-14.0,-7.18,-2.0,3325.42,8017.968,9.89736557006836
12299,-14.0,-7.19,-2.0,3323.57,8056.257,9.573158740997314
