6620,-16.0,-3.38,11.0,3641.28,10386.153,14.077421426773071
6621,-16.0,-3.38,11.0,3641.28,10408.847,14.29792857170105
6622,-16.0,-3.59,11.0,3635.91,10360.974,14.419677734375
6623,-16.0,-3.63,11.0,3634.91,10426.899,14.922916650772095
6624,-16.0,-3.64,11.0,3639.14,10526.938,14.20235824584961
6625,-16.0,-3.64,11.0,3639.14,10666.53,14.980888605117798
6626,-16.0,-3.57,11.0,3641.81,10661.298,14.444693565368652
6627,-16.0,-3.62,11.0,3634.13,10642.499,13.486446380615234
6628,-16.0,-3.58,11.0,3644.47,10799.389,15.832333087921143
6629,-16.0,-3.58,11.0,3644.47,10794.306,14.848758220672607
6630,-16.0,-3.68,11.0,3646.5,10721.16,13.370590448379517
6631,-16.0,-3.76,11.0,3647.6,10707.852,14.288874626159668
6632,-16.0,-3.76,11.0,3647.6,10659.001,13.951056957244873
6633,-16.0,-3.61,11.0,3651.63,10460.984,12.94520092010498
6634,-16.0,-3.59,12.0,3649.47,10445.516,14.164711713790894
6635,-16.0,-3.59,12.0,3649.47,10322.13,13.701329946517944
6636,-16.0,-3.59,12.0,3644.39,10196.559,13.233243942260742
6637,-16.0,-3.59,12.0,3644.39,10272.749,14.617234230041504
6638,-16.0,-3.75,12.0,3652.81,10170.545,14.6793954372406
6639,-16.0,-3.75,12.0,3652.81,10170.684,14.901089668273926
6640,-16.0,-3.64,12.0,3660.7,10384.732,15.497348308563232
6641,-16.0,-3.64,12.0,3660.7,10325.191,13.928430080413818
6642,-16.0,-3.61,12.0,3662.77,10386.39,14.508716821670532
6643,-16.0,-3.53,12.0,3669.79,10384.994,12.859600067138672
6644,-16.0,-3.45,12.0,3664.76,10346.468,13.768867015838623
6645,-16.0,-3.38,12.0,3670.7,10460.674,14.602696895599365
6646,-16.0,-3.38,12.0,3670.7,10572.658,14.291278839111328
6647,-16.0,-3.35,12.0,3674.03,10556.651,14.473249197006226
6648,-16.0,-3.54,12.0,3663.92,10446.759,13.313760995864868
6649,-16.0,-3.54,12.0,3663.92,10385.678,14.31423568725586
6650,-16.0,-3.55,12.0,3661.06,10313.334,14.672577381134033
6651,-16.0,-3.47,12.0,3675.71,10269.23,13.407449722290039
6652,-16.0,-3.4,12.0,3683.59,10099.189,12.870174884796143
6653,-16.0,-3.4,12.0,3683.59,10233.503,14.06849718093872
6654,-16.0,-3.59,12.0,3690.0,10271.94,14.267077445983887
6655,-16.0,-3.5,12.0,3701.7,10264.113,14.559423446655273
6656,-16.0,-3.61,12.0,3692.28,10198.363,13.793232917785645
6657,-16.0,-3.61,12.0,3692.28,10136.56,13.834507942199707
6658,-16.0,-3.6,12.0,3686.04,10175.136,14.008556604385376
6659,-16.0,-3.52,12.0,3689.65,10130.868,13.868597507476807
6660,-16.0,-3.4,12.0,3697.0,10064.86,13.902918815612793
6661,-16.0,-3.4,12.0,3697.0,10183.329,14.702836751937866
6662,-16.0,-3.32,12.0,3708.18,10315.852,14.180972814559937
6663,-16.0,-3.32,12.0,3708.18,10236.604,13.466412544250488
6664,-16.0,-3.22,12.0,3717.03,10284.507,14.518377780914307
6665,-16.0,-3.3,12.0,3700.75,10161.254,13.655283689498901
6666,-16.0,-3.28,12.0,3700.35,10189.042,13.897839069366455
6667,-16.0,-3.28,12.0,3703.48,10267.987,14.370563507080078
6668,-16.0,-3.28,12.0,3703.48,10338.557,14.572062492370605
6669,-16.0,-3.3,12.0,3706.07,10385.003,14.275548458099365
6670,-16.0,-3.21,12.0,3713.78,10321.358,13.351161479949951
6671,-16.0,-3.28,12.0,3713.06,10369.531,14.882048606872559
6672,-16.0,-3.28,12.0,3713.06,10353.87,14.101791143417358
6673,-16.0,-3.28,12.0,3719.76,10436.414,14.134691715240479
6674,-16.0,-3.08,12.0,3740.15,10373.163,14.070255517959595
6675,-16.0,-3.08,12.0,3740.15,10525.231,15.169153928756714
6676,-16.0,-3.08,12.0,3740.15,10479.354,13.687570571899414
6677,-16.0,-3.03,12.0,3741.87,10413.779,13.636275291442871
6678,-16.0,-3.07,12.0,3743.53,10304.006,13.54751467704773
6679,-16.0,-3.07,12.0,3743.53,10323.752,14.65204668045044
6680,-16.0,-3.09,12.0,3738.79,10374.887,14.140349626541138
6681,-16.0,-2.86,12.0,3750.09,10247.903,13.49020767211914
6682,-16.0,-2.86,12.0,3750.09,10257.522,14.138959169387817
6683,-16.0,-2.86,12.0,3750.09,10217.527,14.130090236663818
6684,-16.0,-2.81,12.0,3738.7,10257.174,14.401390790939331
6685,-16.0,-2.78,12.0,3730.91,10249.162,14.957859516143799
6686,-16.0,-2.78,12.0,3730.91,10366.198,14.897613286972046
6687,-16.0,-2.78,12.0,3730.91,10409.744,14.38770580291748
6688,-15.0,-2.63,12.0,3736.67,10504.15,14.201752662658691
6689,-15.0,-2.67,12.0,3740.19,10532.127,14.591708660125732
6690,-15.0,-2.57,12.0,3752.55,10606.157,14.759288311004639
6691,-15.0,-2.59,12.0,3748.67,10575.416,13.660310983657837
6692,-15.0,-2.62,12.0,3750.89,10557.4,13.91574239730835
6693,-15.0,-2.55,12.0,3760.76,10601.482,14.282449722290039
6694,-15.0,-2.55,12.0,3760.76,10467.603,13.109044313430786
6695,-15.0,-2.66,12.0,3751.41,10490.594,15.099325895309448
6696,-15.0,-2.71,12.0,3748.95,10423.21,14.248272180557251
6697,-15.0,-2.81,12.0,3736.23,10412.123,14.053072690963745
6698,-15.0,-2.81,12.0,3736.23,10477.131,15.225568771362305
6699,-15.0,-2.99,12.0,3747.76,10386.016,13.609260082244873
6700,-15.0,-2.99,12.0,3741.86,10309.127,13.849145889282227
6701,-15.0,-2.99,12.0,3741.86,10413.231,14.641807079315186
6702,-15.0,-3.02,12.0,3734.78,10371.195,13.869254112243652
6703,-15.0,-2.84,12.0,3748.68,10435.042,14.80839228630066
6704,-15.0,-2.84,12.0,3748.68,10596.921,14.843057632446289
6705,-15.0,-2.73,12.0,3762.32,10495.771,13.951362371444702
6706,-15.0,-2.69,12.0,3762.48,10371.309,12.691625356674194
6707,-15.0,-2.87,12.0,3746.3,10310.761,13.395618677139282
6708,-15.0,-2.98,12.0,3736.32,10191.899,13.740664005279541
6709,-15.0,-2.98,12.0,3736.32,10309.503,14.858427286148071
6710,-15.0,-3.14,12.0,3721.09,10379.417,14.536771535873413
6711,-15.0,-3.06,12.0,3728.31,10538.15,16.028064250946045
6712,-15.0,-3.02,12.0,3729.7,10602.506,14.327908515930176
6713,-15.0,-3.07,12.0,3725.67,10445.009,13.249502897262573
6714,-15.0,-3.0,12.0,3725.54,10474.298,14.84351921081543
6715,-15.0,-2.86,12.0,3739.02,10396.466,13.5611572265625
6716,-15.0,-2.87,12.0,3734.98,10527.856,14.026009321212769
6717,-15.0,-3.0,12.0,3727.86,10582.004,14.0486319065094
6718,-15.0,-3.0,12.0,3727.86,10593.981,14.298763990402222
6719,-15.0,-2.98,12.0,3733.94,10634.437,15.60872507095337
6720,-15.0,-2.89,12.0,3741.83,10604.673,14.160325050354004
6721,-15.0,-2.89,12.0,3739.75,10511.418,14.860950469970703
6722,-15.0,-2.89,12.0,3739.75,10433.201,13.497559785842896
6723,-15.0,-2.97,12.0,3741.37,10499.604,13.932923555374146
6724,-15.0,-2.97,12.0,3741.37,10573.937,15.720181703567505
6725,-15.0,-2.85,12.0,3747.32,10725.643,14.947311401367188
6726,-15.0,-2.85,12.0,3747.32,10756.346,14.619723320007324
6727,-15.0,-2.85,12.0,3745.95,10760.925,13.884279251098633
6728,-15.0,-2.92,10.0,3755.03,10783.558,14.189016342163086
6729,-15.0,-2.85,10.0,3759.71,10642.977,14.184247493743896
6730,-15.0,-2.85,10.0,3759.71,10673.384,14.53247618675232
6731,-15.0,-2.76,10.0,3755.31,10535.795,13.677979707717896
6732,-15.0,-2.91,10.0,3747.14,10609.288,14.145545959472656
6733,-15.0,-2.81,10.0,3758.82,10627.592,14.142898321151733
6734,-15.0,-2.81,10.0,3758.82,10547.055,15.129306077957153
6735,-15.0,-2.85,10.0,3756.1,10548.107,14.814806699752808
6736,-15.0,-2.92,10.0,3755.78,10594.177,14.900138854980469
6737,-15.0,-2.92,10.0,3755.78,10545.456,13.764463901519775
6738,-15.0,-2.86,10.0,3755.46,10549.547,14.442675113677979
6739,-15.0,-2.94,10.0,3754.17,10507.56,13.446752071380615
6740,-15.0,-2.97,10.0,3748.19,10453.581,14.264713764190674
6741,-14.0,-2.87,10.0,3754.03,10592.284,15.135645151138306
6742,-14.0,-2.78,10.0,3751.01,10572.13,13.834383010864258
6743,-14.0,-2.71,10.0,3761.83,10534.462,13.631903648376465
6744,-14.0,-2.67,10.0,3762.39,10407.839,13.830347537994385
6745,-14.0,-2.75,10.0,3755.14,10324.724,14.166024923324585
6746,-14.0,-2.73,10.0,3750.42,10194.853,13.666027307510376
6747,-14.0,-2.76,10.0,3744.12,10199.361,13.480926036834717
6748,-14.0,-2.76,10.0,3744.12,10267.596,14.90234899520874
6749,-14.0,-2.66,10.0,3744.07,10346.497,14.292175054550171
6750,-14.0,-2.59,10.0,3741.57,10301.507,13.508710145950317
6751,-14.0,-2.68,10.0,3731.27,10237.779,14.443061828613281
6752,-14.0,-2.71,10.0,3726.55,10176.755,13.518183469772339
6753,-14.0,-2.76,10.0,3726.26,10297.593,15.006717681884766
6754,-14.0,-2.72,10.0,3732.12,10241.4,12.937979936599731
6755,-14.0,-2.89,10.0,3722.64,10323.905,14.81990122795105
6756,-14.0,-2.97,10.0,3718.06,10397.31,14.197959423065186
6757,-14.0,-2.97,10.0,3718.06,10498.887,15.019490718841553
6758,-14.0,-2.8,10.0,3738.01,10423.399,14.151156425476074
6759,-14.0,-2.86,10.0,3730.29,10414.806,14.60726809501648
6760,-14.0,-2.87,10.0,3724.45,10401.706,13.443910837173462
6761,-14.0,-3.01,10.0,3723.0,10331.133,13.79270339012146
6762,-14.0,-3.01,10.0,3723.0,10485.867,14.962417840957642
6763,-14.0,-3.16,10.0,3716.23,10394.842,14.097813367843628
6764,-14.0,-3.1,10.0,3726.03,10457.297,13.492528676986694
6765,-14.0,-3.1,10.0,3726.03,10416.992,14.345171213150024
6766,-14.0,-3.14,10.0,3717.89,10406.225,14.169943571090698
6767,-14.0,-3.09,10.0,3720.19,10403.573,14.53326678276062
6768,-14.0,-3.13,10.0,3710.93,10446.042,14.730358362197876
6769,-14.0,-3.19,10.0,3714.19,10513.057,15.145378351211548
6770,-14.0,-3.19,10.0,3714.19,10520.785,13.69036054611206
6771,-14.0,-3.07,10.0,3714.71,10578.882,14.165211200714111
6772,-14.0,-3.03,10.0,3720.19,10541.174,14.442981481552124
6773,-14.0,-3.06,10.0,3710.42,10641.849,15.061395168304443
6774,-14.0,-3.17,10.0,3713.52,10590.441,13.025164365768433
6775,-14.0,-3.22,10.0,3716.06,10530.204,13.777879476547241
6776,-14.0,-3.22,10.0,3716.06,10575.771,14.827261209487915
6777,-14.0,-3.29,9.0,3724.35,10532.144,14.29195761680603
6778,-14.0,-3.48,6.0,3723.37,10504.775,14.341490268707275
6779,-14.0,-3.48,6.0,3723.37,10444.087,14.584655284881592
6780,-14.0,-3.3,9.0,3726.3,10507.31,14.368812799453735
6781,-14.0,-3.42,9.0,3707.04,10438.767,13.793507099151611
6782,-14.0,-3.44,9.0,3704.49,10512.779,15.479138135910034
6783,-14.0,-3.44,9.0,3704.49,10464.303,14.62925386428833
6784,-14.0,-3.36,11.0,3681.44,10530.182,13.707725763320923
6785,-14.0,-3.48,11.0,3669.43,10642.408,15.197667837142944
6786,-14.0,-3.39,11.0,3679.12,10628.446,14.692163944244385
6787,-14.0,-3.27,11.0,3676.12,10649.245,14.434083700180054
6788,-14.0,-3.1,11.0,3678.1,10586.501,13.89843487739563
6789,-14.0,-3.2,11.0,3674.21,10629.307,14.735633373260498
6790,-14.0,-3.18,11.0,3671.58,10537.935,13.175093412399292
6791,-14.0,-3.18,11.0,3671.58,10550.307,13.887395858764648
6792,-14.0,-3.22,11.0,3671.12,10432.43,14.16543960571289
6793,-14.0,-3.25,11.0,3667.96,10444.608,14.806219339370728
6794,-14.0,-3.25,11.0,3667.96,10454.659,14.191740989685059
6795,-14.0,-3.25,11.0,3667.96,10409.525,14.492568254470825
6796,-14.0,-3.25,11.0,3667.96,10403.391,14.396940231323242
6797,-14.0,-3.49,11.0,3654.11,10431.116,14.585074663162231
6798,-14.0,-3.46,11.0,3656.73,10414.834,13.43111538887024
6799,-14.0,-3.46,11.0,3656.73,10277.601,13.172187328338623
6800,-14.0,-3.16,11.0,3681.22,10315.218,13.56948184967041
6801,-14.0,-3.09,11.0,3687.62,10461.102,15.226932287216187
6802,-14.0,-3.01,11.0,3693.81,10438.008,13.91696548461914
6803,-14.0,-3.01,11.0,3693.81,10472.541,14.964937210083008
6804,-14.0,-3.02,11.0,3689.74,10513.61,14.460839986801147
6805,-14.0,-2.92,11.0,3696.03,10646.431,16.129900693893433
6806,-14.0,-2.95,11.0,3698.8,10650.183,14.634445428848267
6807,-14.0,-2.95,11.0,3698.8,10647.352,14.46027684211731
6808,-14.0,-2.96,11.0,3689.41,10816.035,15.230337381362915
6809,-14.0,-2.89,11.0,3697.94,10984.263,15.044292688369751
6810,-14.0,-2.89,11.0,3697.94,10974.211,13.758447647094727
6811,-14.0,-2.94,11.0,3696.62,10895.149,14.618210077285767
6812,-14.0,-2.84,11.0,3701.69,10942.07,14.415724992752075
6813,-14.0,-2.84,11.0,3701.69,10854.298,14.151715755462646
6814,-14.0,-2.84,11.0,3701.69,10846.613,14.252551794052124
6815,-14.0,-2.78,11.0,3701.21,10677.31,14.136528491973877
6816,-14.0,-2.84,11.0,3696.52,10659.606,14.42203974723816
6817,-14.0,-2.84,11.0,3696.52,10685.467,14.752717971801758
6818,-14.0,-2.92,11.0,3690.03,10638.131,14.678154945373535
6819,-14.0,-3.26,11.0,3673.33,10531.26,14.01558804512024
6820,-14.0,-3.26,11.0,3673.33,10611.115,14.210531949996948
6821,-14.0,-3.28,11.0,3669.46,10572.263,13.94822096824646
6822,-14.0,-3.18,11.0,3685.05,10539.668,14.037843704223633
6823,-14.0,-3.11,11.0,3677.02,10579.301,14.478317737579346
6824,-14.0,-3.11,11.0,3677.02,10640.908,14.761536598205566
6825,-15.0,-3.28,11.0,3651.03,10694.198,14.785960912704468
6826,-15.0,-3.42,11.0,3640.62,10559.849,13.383300542831421
6827,-15.0,-3.35,11.0,3641.53,10470.968,13.933164119720459
6828,-15.0,-3.34,11.0,3640.32,10490.86,14.933480739593506
6829,-15.0,-3.49,11.0,3629.67,10518.893,14.146475315093994
6830,-15.0,-3.48,11.0,3632.17,10446.808,13.590444564819336
6831,-15.0,-3.58,11.0,3630.16,10388.032,13.355655908584595
6832,-15.0,-3.58,11.0,3630.16,10418.741,14.283889055252075
6833,-15.0,-3.57,11.0,3627.58,10360.901,14.109991788864136
6834,-15.0,-3.64,11.0,3625.21,10258.868,13.942943572998047
6835,-15.0,-3.62,11.0,3616.75,10260.5,14.788347005844116
6836,-15.0,-3.62,11.0,3616.75,10416.807,14.826248168945312
6837,-15.0,-3.69,11.0,3611.37,10385.065,13.496036529541016
6838,-15.0,-3.68,12.0,3602.37,10227.362,13.361483097076416
6839,-15.0,-3.66,12.0,3609.27,10210.325,14.170254945755005
6840,-15.0,-3.72,12.0,3612.22,10260.228,14.253321647644043
6841,-15.0,-3.71,12.0,3624.81,10368.305,14.547769784927368
6842,-15.0,-3.71,12.0,3624.81,10415.381,14.800262928009033
6843,-15.0,-3.71,12.0,3624.81,10353.727,13.1955246925354
6844,-15.0,-3.73,12.0,3612.5,10381.84,14.013428688049316
6845,-15.0,-3.72,12.0,3606.93,10235.338,13.134029626846313
6846,-15.0,-3.72,12.0,3606.93,10209.84,14.457933187484741
6847,-15.0,-3.62,12.0,3615.19,10351.085,15.256261587142944
6848,-15.0,-3.71,12.0,3611.91,10349.653,13.249679327011108
6849,-15.0,-3.68,12.0,3619.14,10311.079,13.540545463562012
6850,-15.0,-3.7,12.0,3617.73,10352.097,14.495224475860596
6851,-15.0,-3.7,12.0,3617.73,10374.04,15.059731006622314
6852,-15.0,-3.47,12.0,3629.05,10326.127,14.394087076187134
6853,-15.0,-3.39,12.0,3635.18,10390.158,14.242833137512207
6854,-15.0,-3.39,12.0,3635.18,10357.948,13.66374135017395
6855,-15.0,-3.45,12.0,3627.05,10417.654,13.805590629577637
6856,-15.0,-3.5,12.0,3633.01,10455.325,14.79654312133789
6857,-15.0,-3.54,12.0,3623.9,10309.79,13.656387329101562
6858,-15.0,-3.55,12.0,3626.44,10473.218,14.928527593612671
6859,-15.0,-3.49,12.0,3621.21,10508.549,14.012859582901001
6860,-15.0,-3.37,12.0,3629.76,10455.637,13.881895542144775
6861,-15.0,-3.6,12.0,3603.69,10486.751,15.093961000442505
6862,-15.0,-3.6,12.0,3603.69,10427.861,13.817777395248413
6863,-15.0,-3.49,12.0,3603.13,10512.817,15.210904598236084
6864,-15.0,-3.35,12.0,3592.81,10535.82,14.256530523300171
6865,-15.0,-3.33,12.0,3593.09,10521.965,13.616269588470459
6866,-15.0,-3.26,12.0,3606.18,10562.296,15.061289548873901
6867,-15.0,-3.26,12.0,3606.18,10614.805,14.035467147827148
6868,-15.0,-3.16,12.0,3602.39,10569.284,14.631840705871582
6869,-15.0,-3.01,12.0,3609.07,10652.468,14.752706050872803
6870,-16.0,-3.26,12.0,3598.74,10655.283,13.935511350631714
6871,-16.0,-3.26,12.0,3598.74,10562.579,14.075769901275635
6872,-16.0,-3.26,12.0,3598.74,10576.567,14.057748556137085
6873,-16.0,-3.22,12.0,3599.64,10516.711,14.287110805511475
6874,-16.0,-3.32,12.0,3610.02,10566.808,14.470596551895142
6875,-16.0,-3.32,12.0,3610.02,10725.523,15.184643507003784
6876,-16.0,-3.2,12.0,3615.78,10632.26,14.361754894256592
6877,-16.0,-3.23,12.0,3623.26,10759.204,15.597076177597046
6878,-16.0,-3.28,12.0,3630.91,10684.539,13.749471664428711
6879,-16.0,-3.16,12.0,3630.9,10491.397,12.87402606010437
6880,-16.0,-3.16,12.0,3630.9,10544.247,14.424654722213745
6881,-16.0,-3.19,12.0,3627.23,10566.082,14.241672039031982
6882,-16.0,-3.19,12.0,3627.23,10588.643,14.262321472167969
6883,-16.0,-3.03,12.0,3635.53,10611.021,14.358224391937256
6884,-16.0,-3.16,12.0,3618.51,10539.328,13.887452840805054
6885,-16.0,-3.08,12.0,3632.77,10473.228,14.748436689376831
6886,-16.0,-2.97,12.0,3636.56,10486.765,14.486926078796387
6887,-16.0,-3.0,12.0,3641.43,10338.858,14.257334470748901
6888,-16.0,-3.0,12.0,3641.43,10441.507,15.127742767333984
6889,-16.0,-3.0,12.0,3641.43,10682.87,15.543306589126587
6890,-16.0,-3.11,12.0,3626.17,10564.925,13.315941095352173
6891,-16.0,-3.27,12.0,3608.91,10607.591,14.653199195861816
6892,-16.0,-3.27,12.0,3608.91,10589.326,14.17482304573059
6893,-16.0,-3.22,12.0,3615.68,10619.624,14.724493741989136
6894,-16.0,-3.36,12.0,3605.49,10642.01,14.00097131729126
6895,-16.0,-3.39,12.0,3601.94,10625.678,14.51905083656311
6896,-16.0,-3.39,12.0,3601.94,10621.474,14.197347640991211
6897,-16.0,-3.55,12.0,3591.9,10701.4,14.57488751411438
6898,-16.0,-3.41,12.0,3602.25,10646.247,14.059096097946167
6899,-16.0,-3.41,12.0,3602.25,10427.224,13.3312246799469
6900,-16.0,-3.43,12.0,3603.11,10554.258,14.701629638671875
6901,-16.0,-3.44,12.0,3592.26,10534.157,14.478288650512695
6902,-16.0,-3.44,12.0,3592.26,10542.351,14.057059288024902
6903,-16.0,-3.44,12.0,3592.26,10539.721,14.832628965377808
6904,-16.0,-3.45,12.0,3595.74,10601.435,14.804410696029663
6905,-16.0,-3.37,12.0,3604.28,10597.868,14.39084267616272
6906,-16.0,-3.37,12.0,3604.28,10549.507,13.870882511138916
6907,-16.0,-3.37,12.0,3604.28,10572.058,14.797626972198486
6908,-16.0,-3.02,13.0,3608.11,10619.548,14.681201457977295
6909,-16.0,-3.02,13.0,3608.11,10757.075,14.426061630249023
6910,-16.0,-3.02,13.0,3608.11,10721.182,14.312503099441528
6911,-16.0,-2.94,13.0,3612.23,10602.437,13.354817152023315
6912,-16.0,-2.9,13.0,3604.2,10615.077,14.261393547058105
6913,-16.0,-2.9,13.0,3604.2,10594.092,14.578969955444336
6914,-16.0,-2.89,13.0,3612.6,10574.252,14.401928901672363
6915,-16.0,-2.89,13.0,3612.6,10474.097,13.47131633758545
6916,-16.0,-2.79,13.0,3625.65,10529.906,14.265211343765259
6917,-16.0,-2.68,13.0,3638.5,10461.778,14.168293952941895
6918,-16.0,-2.76,13.0,3621.13,10376.569,13.76766300201416
6919,-16.0,-2.7,13.0,3628.15,10351.627,14.182682991027832
6920,-16.0,-2.7,13.0,3628.15,10323.151,13.980547904968262
6921,-16.0,-2.6,13.0,3634.38,10369.701,13.711473941802979
6922,-16.0,-2.62,13.0,3633.1,10431.627,14.685303688049316
6923,-16.0,-2.62,13.0,3633.1,10410.298,14.380650043487549
6924,-16.0,-2.57,13.0,3641.18,10275.992,13.082866430282593
6925,-16.0,-2.55,13.0,3636.98,10275.828,13.323254585266113
6926,-16.0,-2.44,13.0,3658.77,10226.206,13.928071975708008
6927,-16.0,-2.44,13.0,3658.77,10153.618,13.495368719100952
6928,-16.0,-2.48,13.0,3656.49,10197.668,14.224114418029785
6929,-16.0,-2.68,13.0,3655.36,10152.188,13.773689270019531
6930,-16.0,-2.73,13.0,3651.45,10163.338,14.058883666992188
6931,-16.0,-2.73,13.0,3651.45,10165.274,13.798491716384888
6932,-16.0,-2.63,13.0,3659.05,10066.471,13.627927780151367
6933,-16.0,-2.6,13.0,3655.79,10048.678,14.026188135147095
6934,-16.0,-2.61,13.0,3657.82,10182.089,14.488186836242676
6935,-16.0,-2.63,13.0,3660.71,10290.692,14.527624368667603
6936,-16.0,-2.57,13.0,3665.69,10282.717,13.897612571716309
6937,-16.0,-2.55,13.0,3659.82,10314.435,13.832671880722046
6938,-16.0,-2.58,13.0,3656.29,10242.282,13.68393588066101
6939,-16.0,-2.58,13.0,3656.68,10228.922,13.824293375015259
6940,-16.0,-2.67,13.0,3650.22,10177.059,13.496040344238281
6941,-16.0,-2.73,13.0,3640.23,10135.372,13.440671443939209
6942,-16.0,-2.73,13.0,3640.23,10222.175,14.820794820785522
6943,-16.0,-2.85,13.0,3632.97,10230.002,14.38920521736145
6944,-16.0,-2.73,13.0,3623.45,10175.569,13.83839726448059
6945,-16.0,-2.73,13.0,3623.45,10078.349,13.612276315689087
6946,-16.0,-2.73,13.0,3623.45,10118.518,14.133801221847534
6947,-16.0,-2.73,13.0,3623.45,10231.576,14.89998459815979
6948,-16.0,-2.58,13.0,3643.42,10177.326,12.990883827209473
6949,-16.0,-2.58,13.0,3643.42,10307.872,14.881777286529541
6950,-16.0,-2.57,13.0,3645.93,10375.433,14.275858640670776
6951,-16.0,-2.67,13.0,3649.9,10458.052,14.403233051300049
6952,-16.0,-2.52,13.0,3671.59,10447.556,14.372332334518433
6953,-16.0,-2.68,13.0,3664.77,10312.129,12.968773126602173
6954,-16.0,-2.68,13.0,3664.77,10354.511,14.400076389312744
6955,-16.0,-2.85,13.0,3660.93,10337.735,13.214410305023193
6956,-16.0,-2.76,13.0,3656.68,10380.516,14.591951131820679
6957,-16.0,-2.76,13.0,3656.68,10273.131,14.225800037384033
6958,-16.0,-2.59,13.0,3648.59,10457.123,15.010059356689453
6959,-16.0,-2.74,13.0,3646.24,10302.924,13.645666599273682
6960,-16.0,-2.74,13.0,3646.24,10273.467,13.889750719070435
6961,-15.0,-2.57,13.0,3666.02,10243.909,14.131597995758057
6962,-15.0,-2.57,13.0,3665.13,10197.722,14.021430492401123
6963,-15.0,-2.55,13.0,3670.22,10270.487,13.867924928665161
6964,-15.0,-2.55,13.0,3668.88,10243.153,13.937699794769287
6965,-15.0,-2.55,13.0,3664.76,10389.365,14.86842966079712
6966,-15.0,-2.56,13.0,3668.02,10424.743,15.151285171508789
6967,-15.0,-2.6,13.0,3670.77,10414.819,13.757481575012207
6968,-15.0,-2.64,13.0,3668.01,10327.122,13.95883584022522
6969,-15.0,-2.64,13.0,3668.01,10473.432,14.995240926742554
6970,-15.0,-2.81,13.0,3670.88,10429.383,13.683505773544312
6971,-15.0,-2.6,13.0,3669.06,10476.52,14.39163613319397
6972,-15.0,-2.6,13.0,3669.06,10441.462,13.800611972808838
6973,-15.0,-2.62,13.0,3668.03,10400.098,13.084929943084717
6974,-15.0,-2.62,13.0,3666.5,10461.643,14.778175830841064
6975,-15.0,-2.66,13.0,3660.7,10401.391,14.20578670501709
6976,-15.0,-2.66,13.0,3660.7,10396.426,14.942152738571167
6977,-15.0,-2.82,13.0,3653.0,10460.209,14.322269916534424
6978,-15.0,-2.67,13.0,3652.94,10427.74,13.832991600036621
6979,-15.0,-2.6,13.0,3647.43,10281.983,13.426490783691406
6980,-15.0,-2.6,13.0,3647.43,10380.22,14.777571678161621
6981,-15.0,-2.74,13.0,3648.48,10363.972,14.211491823196411
6982,-15.0,-2.74,13.0,3648.48,10391.769,14.030017375946045
6983,-15.0,-2.62,13.0,3663.21,10589.842,15.27427864074707
6984,-15.0,-2.7,13.0,3655.77,10575.926,14.704709768295288
6985,-15.0,-2.67,13.0,3660.93,10618.672,14.55360722541809
6986,-15.0,-2.64,13.0,3665.03,10592.4,14.739349603652954
6987,-15.0,-2.64,13.0,3665.03,10561.848,14.308258533477783
6988,-15.0,-2.67,13.0,3670.18,10625.202,14.251495361328125
6989,-15.0,-2.75,13.0,3662.34,10652.569,13.654524564743042
6990,-15.0,-2.75,13.0,3662.34,10571.866,13.599347114562988
6991,-15.0,-2.81,13.0,3654.68,10614.527,14.60293173789978
6992,-15.0,-2.84,13.0,3644.46,10612.752,14.187453985214233
6993,-15.0,-2.84,13.0,3644.46,10562.68,14.797466039657593
6994,-15.0,-2.89,13.0,3642.25,10444.343,13.180593252182007
6995,-15.0,-2.76,13.0,3650.78,10245.771,12.533806562423706
6996,-15.0,-2.76,13.0,3650.78,10204.107,14.217236042022705
6997,-15.0,-2.71,13.0,3651.71,10186.531,13.914095163345337
6998,-15.0,-2.84,12.0,3653.16,10152.331,14.181276798248291
6999,-15.0,-2.86,12.0,3652.63,10199.069,14.101645231246948
7000,-15.0,-2.91,12.0,3654.81,10240.05,14.059185266494751
7001,-15.0,-2.91,12.0,3654.81,10219.882,14.341400384902954
7002,-15.0,-2.95,12.0,3656.1,10263.106,14.306733846664429
7003,-15.0,-3.02,12.0,3658.93,10221.594,14.23166012763977
7004,-15.0,-3.02,12.0,3658.93,10360.159,14.980832576751709
7005,-15.0,-2.91,12.0,3668.25,10492.809,14.280466318130493
7006,-15.0,-2.99,12.0,3647.81,10555.338,14.814990997314453
7007,-15.0,-2.99,12.0,3647.81,10529.649,14.067022562026978
7008,-15.0,-2.99,12.0,3647.81,10666.127,15.207152605056763
7009,-14.0,-3.04,12.0,3660.41,10602.896,13.499475479125977
7010,-14.0,-2.89,12.0,3657.97,10747.08,15.75033450126648
7011,-14.0,-2.93,12.0,3653.17,10685.524,13.83841323852539
7012,-14.0,-3.06,12.0,3642.82,10680.203,14.535131692886353
7013,-14.0,-2.94,12.0,3644.21,10599.908,13.387023210525513
7014,-14.0,-2.93,12.0,3640.06,10576.046,14.577588558197021
7015,-14.0,-2.93,12.0,3640.06,10578.588,14.198477983474731
7016,-14.0,-2.96,12.0,3640.81,10502.233,14.010035753250122
7017,-14.0,-3.05,12.0,3634.36,10535.164,14.04051423072815
7018,-14.0,-2.87,12.0,3637.72,10484.796,14.885730504989624
7019,-14.0,-2.87,12.0,3637.72,10612.286,15.06472635269165
