9632,-12.0,-1.56,13.0,3674.63,10736.551,14.824806690216064
9633,-12.0,-1.63,13.0,3674.64,10783.296,15.317467451095581
9634,-12.0,-1.64,13.0,3671.04,10947.724,15.985372304916382
9635,-12.0,-1.64,13.0,3671.04,10913.35,13.995348453521729
9636,-12.0,-1.65,13.0,3670.23,10889.25,14.006232023239136
9637,-12.0,-1.69,13.0,3659.67,10931.505,14.40818977355957
9638,-12.0,-1.69,13.0,3659.67,10938.699,14.693726778030396
9639,-12.0,-1.69,13.0,3659.67,10970.534,15.12974739074707
9640,-12.0,-1.71,13.0,3664.92,11055.048,15.084148645401001
9641,-12.0,-1.71,13.0,3664.92,10966.527,14.285963535308838
9642,-12.0,-1.71,13.0,3664.92,10948.498,14.3768150806427
9643,-12.0,-1.7,13.0,3664.16,10820.157,14.010130167007446
9644,-12.0,-1.99,12.0,3657.64,10695.591,14.659667730331421
9645,-12.0,-1.99,12.0,3657.64,10735.614,14.343993902206421
9646,-12.0,-1.99,12.0,3657.64,10747.089,14.133725881576538
9647,-12.0,-2.22,12.0,3668.21,10760.825,14.86316728591919
9648,-12.0,-2.24,12.0,3661.41,10714.634,14.16299033164978
9649,-12.0,-2.24,12.0,3661.41,10612.698,13.778587579727173
9650,-12.0,-2.38,12.0,3665.71,10490.562,13.951360702514648
9651,-12.0,-2.5,12.0,3665.13,10459.457,13.618638753890991
9652,-12.0,-2.5,12.0,3662.88,10435.213,14.003103017807007
9653,-12.0,-2.5,12.0,3662.88,10459.721,14.393118619918823
9654,-12.0,-2.61,12.0,3652.98,10362.023,13.474502563476562
9655,-12.0,-2.6,12.0,3652.71,10387.86,14.912084102630615
9656,-12.0,-2.6,12.0,3652.71,10463.088,15.116806745529175
9657,-12.0,-2.67,12.0,3654.43,10496.896,15.09929609298706
9658,-12.0,-2.67,12.0,3654.43,10554.075,15.193793058395386
9659,-12.0,-2.59,12.0,3655.42,10532.828,13.976598978042603
9660,-12.0,-2.6,12.0,3648.38,10662.36,15.10100507736206
9661,-12.0,-2.57,12.0,3650.03,10757.651,14.63254976272583
9662,-12.0,-2.53,12.0,3654.43,10733.926,14.135162591934204
9663,-12.0,-2.56,12.0,3643.35,10677.307,13.766220569610596
9664,-13.0,-2.6,12.0,3634.24,10714.452,13.913956642150879
9665,-13.0,-2.65,12.0,3637.97,10727.116,14.707491636276245
9666,-13.0,-2.73,12.0,3629.23,10759.273,15.139257669448853
9667,-13.0,-2.86,12.0,3620.82,10718.722,14.649288892745972
9668,-13.0,-3.04,11.0,3624.75,10584.201,13.827728509902954
9669,-13.0,-3.04,11.0,3624.75,10618.01,14.060787916183472
9670,-13.0,-3.02,11.0,3621.91,10450.056,13.247321128845215
9671,-13.0,-3.07,11.0,3608.19,10350.513,13.56487250328064
9672,-13.0,-3.07,11.0,3608.19,10395.948,14.19305682182312
9673,-13.0,-3.07,11.0,3608.19,10377.067,13.73595404624939
9674,-13.0,-3.34,11.0,3605.59,10478.169,14.953088998794556
9675,-13.0,-3.33,11.0,3605.3,10346.74,13.400595664978027
9676,-13.0,-3.33,11.0,3605.3,10284.926,14.55335783958435
9677,-13.0,-3.37,11.0,3601.62,10357.623,15.620473384857178
9678,-13.0,-3.38,11.0,3592.8,10476.32,14.711964130401611
9679,-13.0,-3.35,11.0,3590.8,10562.727,14.828219890594482
9680,-13.0,-3.35,11.0,3590.8,10769.465,15.294508934020996
9681,-13.0,-3.33,11.0,3585.87,10946.95,15.443735361099243
9682,-13.0,-3.41,9.0,3590.97,10966.636,14.454704999923706
9683,-13.0,-3.41,9.0,3590.97,10997.918,14.072520017623901
9684,-13.0,-3.45,9.0,3586.0,10864.243,13.757993459701538
9685,-13.0,-3.46,9.0,3583.79,10872.17,13.464659929275513
9686,-13.0,-3.43,9.0,3579.06,10764.251,13.487760543823242
9687,-13.0,-3.28,12.0,3567.08,10699.474,14.830478191375732
9688,-13.0,-3.18,12.0,3561.42,10726.972,15.059707641601562
9689,-13.0,-3.18,12.0,3561.42,10625.999,14.099398851394653
9690,-13.0,-3.06,12.0,3564.31,10407.542,13.482395648956299
9691,-13.0,-3.0,12.0,3557.56,10238.766,13.565324068069458
9692,-13.0,-3.02,12.0,3559.59,10228.845,14.677401065826416
9693,-13.0,-2.93,12.0,3564.99,10317.695,14.7649085521698
9694,-13.0,-2.93,12.0,3564.99,10353.41,14.054608583450317
9695,-13.0,-3.01,12.0,3557.34,10516.311,15.388526916503906
9696,-13.0,-2.9,12.0,3575.33,10599.39,14.230095148086548
9697,-13.0,-2.97,12.0,3569.6,10563.273,14.339902639389038
9698,-13.0,-2.97,12.0,3569.6,10451.637,14.141408920288086
9699,-13.0,-2.97,12.0,3546.62,10538.186,14.89732575416565
9700,-13.0,-2.97,12.0,3546.62,10618.223,13.97148871421814
9701,-13.0,-2.88,12.0,3555.48,10823.868,15.856586694717407
9702,-13.0,-2.88,12.0,3555.48,10800.306,14.051583528518677
9703,-13.0,-2.82,12.0,3556.72,10826.993,15.079168558120728
9704,-13.0,-2.82,12.0,3556.72,10902.404,14.836498260498047
9705,-13.0,-2.69,12.0,3563.32,10887.613,15.261828422546387
9706,-13.0,-2.52,12.0,3562.08,10903.801,14.719517707824707
9707,-13.0,-2.52,12.0,3562.08,10877.858,14.10432744026184
9708,-13.0,-2.52,12.0,3562.08,10895.551,14.042486906051636
9709,-13.0,-2.53,12.0,3572.45,10931.225,15.022363185882568
9710,-13.0,-2.57,12.0,3563.09,11129.335,16.04446005821228
9711,-13.0,-2.57,12.0,3563.09,10941.32,13.889678955078125
9712,-13.0,-2.57,12.0,3563.09,11023.182,15.260329246520996
9713,-13.0,-2.6,12.0,3558.91,11144.649,16.49988341331482
9714,-13.0,-2.59,12.0,3559.59,11051.471,13.633316993713379
9715,-13.0,-2.59,12.0,3559.59,10933.271,14.03363561630249
9716,-13.0,-2.47,12.0,3561.58,10984.789,14.875992059707642
9717,-13.0,-2.53,12.0,3561.12,10912.498,13.205734491348267
9718,-13.0,-2.4,12.0,3566.43,11083.894,15.727719068527222
9719,-16.0,-2.5,12.0,3556.39,10972.24,14.187124967575073
9720,-16.0,-2.68,12.0,3542.18,10796.628,14.206857919692993
9721,-16.0,-2.68,12.0,3542.18,10738.218,13.259523153305054
9722,-16.0,-2.59,12.0,3556.93,10689.57,14.673914432525635
9723,-16.0,-2.5,12.0,3562.83,10494.426,14.515546798706055
9724,-16.0,-2.48,12.0,3565.82,10554.403,14.248759984970093
9725,-16.0,-2.48,12.0,3565.82,10742.324,15.839116096496582
9726,-16.0,-2.39,12.0,3575.58,10746.336,14.945186376571655
9727,-16.0,-2.3,12.0,3593.54,10718.692,13.177583932876587
9728,-16.0,-2.22,12.0,3588.68,10574.087,14.317111730575562
9729,-16.0,-2.26,12.0,3583.87,10562.112,14.0872642993927
9730,-16.0,-2.15,12.0,3585.98,10540.113,14.432796716690063
9731,-16.0,-1.93,12.0,3592.92,10517.206,12.968661069869995
9732,-16.0,-1.93,12.0,3592.92,10480.454,14.183653116226196
9733,-16.0,-1.93,12.0,3593.19,10393.693,13.755490779876709
9734,-16.0,-1.58,12.0,3601.48,10334.632,13.726061582565308
9735,-16.0,-1.58,12.0,3601.48,10191.471,14.191547393798828
9736,-16.0,-1.68,12.0,3594.77,10075.305,13.983747005462646
9737,-16.0,-1.69,12.0,3592.59,10250.999,14.927586793899536
9738,-16.0,-1.69,12.0,3592.59,10142.836,13.360872507095337
9739,-16.0,-1.63,12.0,3599.24,10277.5,15.126301765441895
9740,-16.0,-1.69,12.0,3591.08,10271.232,14.032946348190308
9741,-16.0,-1.69,12.0,3591.08,10463.39,14.887863159179688
9742,-16.0,-1.69,12.0,3591.08,10553.675,15.32700777053833
9743,-16.0,-1.33,12.0,3577.17,10620.247,14.204128503799438
9744,-16.0,-1.33,12.0,3577.17,10654.347,14.274011850357056
9745,-16.0,-1.33,12.0,3577.17,10691.132,14.764305591583252
9746,-16.0,-1.33,12.0,3577.17,10731.537,14.451160669326782
9747,-16.0,-1.12,12.0,3574.64,10713.957,14.584486246109009
9748,-16.0,-1.12,12.0,3574.64,10821.617,14.282043218612671
9749,-16.0,-1.12,12.0,3574.64,10642.0,13.525115251541138
9750,-16.0,-1.12,12.0,3574.64,10684.435,14.44559121131897
9751,-16.0,-0.9,12.0,3589.94,10653.478,14.619261264801025
9752,-16.0,-0.9,12.0,3589.94,10656.847,15.327993869781494
9753,-16.0,-0.9,12.0,3589.94,10590.606,13.628368139266968
9754,-16.0,-0.85,12.0,3600.39,10693.576,15.271904468536377
9755,-16.0,-0.75,12.0,3615.88,10614.441,14.003312110900879
9756,-16.0,-0.75,12.0,3615.88,10695.626,15.367924451828003
9757,-16.0,-0.75,12.0,3615.88,10619.017,13.793339729309082
9758,-16.0,-0.71,12.0,3624.62,10613.471,14.435758829116821
9759,-16.0,-0.65,12.0,3635.05,10642.604,13.793781757354736
9760,-16.0,-0.65,12.0,3635.05,10693.512,15.157573699951172
9761,-16.0,-0.65,12.0,3635.05,10660.835,14.589980363845825
9762,-16.0,-0.51,12.0,3638.44,10424.158,12.734249591827393
9763,-16.0,-0.57,12.0,3632.49,10500.18,14.456868171691895
9764,-16.0,-0.57,12.0,3632.49,10372.298,14.092179536819458
9765,-16.0,-0.57,12.0,3632.49,10485.596,14.980897903442383
9766,-16.0,-0.17,12.0,3649.33,10511.118,15.402700185775757
9767,-16.0,-0.17,12.0,3649.33,10443.507,13.308102369308472
9768,-16.0,-0.17,12.0,3649.33,10475.312,14.638894319534302
9769,-16.0,-0.08,12.0,3658.43,10440.593,13.626430034637451
9770,-16.0,-0.12,12.0,3658.86,10364.559,14.260224342346191
9771,-16.0,-0.18,12.0,3653.29,10389.74,14.47497034072876
9772,-16.0,-0.18,12.0,3653.29,10576.171,14.49130892753601
9773,-16.0,-0.16,12.0,3652.61,10561.905,14.216208219528198
9774,-16.0,-0.04,12.0,3661.53,10620.537,14.511861562728882
9775,-16.0,-0.04,12.0,3661.53,10536.284,14.112149715423584
9776,-16.0,-0.04,12.0,3666.17,10400.79,14.076610803604126
9777,-16.0,0.15,13.0,3660.01,10515.741,14.351145029067993
9778,-16.0,0.12,13.0,3662.25,10504.301,14.61233901977539
9779,-16.0,0.0,13.0,3650.01,10501.405,13.676459074020386
9780,-16.0,0.0,13.0,3650.01,10542.329,14.85194182395935
9781,-16.0,-0.2,13.0,3657.82,10423.957,13.278130292892456
9782,-16.0,-0.39,13.0,3656.09,10450.214,14.820654153823853
9783,-16.0,-0.39,13.0,3656.09,10400.293,13.823476552963257
9784,-16.0,-0.29,13.0,3660.14,10361.767,14.013640880584717
9785,-16.0,-0.29,13.0,3658.32,10409.567,14.82874846458435
9786,-16.0,-0.2,13.0,3657.84,10443.061,14.41257619857788
9787,-16.0,-0.2,13.0,3657.84,10468.399,14.636846780776978
9788,-16.0,-0.1,13.0,3653.25,10462.711,14.347473621368408
9789,-16.0,-0.07,13.0,3655.98,10575.132,14.845828533172607
9790,-16.0,-0.24,13.0,3660.39,10550.335,14.470494031906128
9791,-16.0,-0.23,13.0,3656.84,10551.984,13.39022183418274
9792,-16.0,-0.29,13.0,3661.17,10607.962,15.73786187171936
9793,-16.0,-0.29,13.0,3661.17,10680.299,14.490400314331055
9794,-16.0,-0.27,13.0,3666.14,10735.456,14.580200433731079
9795,-16.0,-0.3,13.0,3653.94,10738.47,14.912405967712402
9796,-16.0,-0.43,13.0,3651.53,10697.627,13.996683359146118
9797,-16.0,-0.4,13.0,3648.62,10721.836,14.89109468460083
9798,-16.0,-0.46,13.0,3647.8,10773.0,14.885602235794067
9799,-16.0,-0.4,13.0,3650.1,10739.556,14.183353662490845
9800,-16.0,-0.33,13.0,3648.94,10796.248,14.810494184494019
9801,-16.0,-0.2,13.0,3647.96,10926.714,14.632946252822876
9802,-16.0,-0.11,13.0,3650.77,10827.674,14.371127128601074
9803,-16.0,-0.11,13.0,3652.89,10826.774,14.257545709609985
9804,-16.0,-0.02,13.0,3650.53,10938.052,15.68305516242981
9805,-16.0,-0.2,13.0,3653.98,10938.045,14.863451480865479
9806,-16.0,-0.2,13.0,3653.98,10948.241,14.372358560562134
9807,-16.0,-0.35,13.0,3648.11,10836.754,13.682723760604858
9808,-16.0,-0.42,13.0,3645.85,10779.914,14.260111093521118
9809,-16.0,-0.54,13.0,3638.22,10859.769,15.224054098129272
9810,-13.0,-0.26,13.0,3646.61,10832.424,14.584541320800781
9811,-13.0,-0.18,13.0,3655.16,10822.51,14.696682929992676
9812,-13.0,-0.08,13.0,3662.77,10783.077,14.155799865722656
9813,-13.0,-0.04,13.0,3652.7,10739.142,13.903316497802734
9814,-13.0,-0.04,13.0,3652.61,10465.296,12.956607103347778
9815,-13.0,-0.02,13.0,3650.99,10432.639,14.51019811630249
9816,-13.0,0.02,13.0,3643.24,10560.364,15.212778806686401
9817,-13.0,0.02,13.0,3643.24,10679.494,15.058337926864624
9818,-13.0,0.07,13.0,3649.23,10643.796,14.064484357833862
9819,-13.0,-0.01,13.0,3647.59,10610.334,14.544731378555298
9820,-13.0,0.1,16.0,3638.15,10489.019,13.541905403137207
9821,-13.0,-0.05,16.0,3629.0,10500.316,14.842452764511108
9822,-13.0,0.0,16.0,3621.13,10588.379,15.021971702575684
9823,-13.0,-0.09,16.0,3626.2,10548.609,13.538572788238525
9824,-13.0,-0.09,16.0,3626.2,10587.334,13.430777788162231
9825,-13.0,-0.02,16.0,3616.21,10544.483,13.817103862762451
9826,-13.0,-0.02,16.0,3616.21,10410.286,13.91126561164856
9827,-13.0,0.28,16.0,3622.3,10365.91,14.342564582824707
9828,-13.0,0.28,16.0,3622.3,10428.395,14.57742953300476
9829,-13.0,0.34,16.0,3614.1,10379.037,14.166819334030151
9830,-13.0,0.34,16.0,3614.1,10423.618,13.737305164337158
9831,-13.0,0.46,16.0,3627.23,10328.355,13.699633598327637
9832,-13.0,0.3,16.0,3633.13,10229.337,14.192978382110596
9833,-13.0,0.3,16.0,3633.13,10356.371,14.839058876037598
9834,-13.0,0.22,16.0,3644.41,10488.368,15.01629114151001
9835,-13.0,0.22,16.0,3644.41,10702.64,15.932491540908813
9836,-13.0,0.05,16.0,3655.76,10778.84,14.720438241958618
9837,-13.0,-0.16,16.0,3645.01,10806.936,14.772843837738037
9838,-13.0,-0.16,16.0,3645.01,10724.492,14.019187688827515
9839,-13.0,0.02,16.0,3652.12,10813.969,14.883710384368896
9840,-13.0,0.02,16.0,3652.12,10806.654,13.779026508331299
9841,-13.0,-0.02,16.0,3644.56,11021.102,15.906413078308105
9842,-13.0,-0.02,16.0,3644.56,11098.612,14.962612390518188
9843,-13.0,-0.08,16.0,3640.34,11223.354,15.944684267044067
9844,-13.0,-0.12,16.0,3638.19,11043.457,12.819647312164307
9845,-13.0,-0.11,16.0,3633.57,10757.805,13.188997030258179
9846,-13.0,-0.11,16.0,3633.57,10897.873,16.265714645385742
9847,-13.0,-0.05,16.0,3640.34,10884.379,14.846858978271484
9848,-13.0,0.02,16.0,3634.68,10831.055,13.104528188705444
9849,-13.0,0.02,16.0,3634.68,10807.984,14.753628969192505
9850,-13.0,0.02,16.0,3634.68,10945.154,15.092883586883545
9851,-13.0,-0.15,16.0,3618.97,10853.263,14.944230794906616
9852,-13.0,-0.28,16.0,3617.97,10743.955,13.714770555496216
9853,-13.0,-0.28,16.0,3617.97,10488.633,13.347642660140991
9854,-13.0,-0.41,16.0,3624.49,10715.477,15.092062950134277
9855,-13.0,-0.33,16.0,3614.0,10760.809,13.799188137054443
9856,-13.0,-0.36,16.0,3615.45,10505.797,13.854307174682617
9857,-13.0,-0.48,16.0,3609.9,10599.828,15.815135478973389
9858,-13.0,-0.57,16.0,3605.51,10712.258,14.63353943824768
9859,-13.0,-0.55,16.0,3601.77,10752.581,15.409054517745972
9860,-13.0,-0.55,16.0,3601.77,10680.498,14.491651058197021
9861,-13.0,-0.57,16.0,3601.29,10235.275,10.6437828540802
9862,-13.0,-0.3,16.0,3599.22,10084.023,12.328272104263306
9863,-13.0,-0.32,16.0,3600.92,10215.775,14.736839532852173
9864,-13.0,-0.32,16.0,3600.92,10225.031,15.303264379501343
9865,-13.0,-0.25,16.0,3597.52,10304.525,14.505723714828491
9866,-13.0,-0.3,16.0,3594.53,10396.909,14.44901990890503
9867,-13.0,-0.33,16.0,3597.63,10289.021,14.41341257095337
9868,-13.0,-0.33,16.0,3597.63,10341.577,14.868618965148926
9869,-11.0,-0.23,16.0,3613.37,10374.516,15.661961793899536
9870,-11.0,-0.15,16.0,3619.24,10384.695,14.774638652801514
9871,-11.0,-0.23,16.0,3614.76,10792.824,14.62232494354248
9872,-11.0,-0.19,16.0,3610.18,11000.957,14.233100414276123
9873,-11.0,-0.16,16.0,3617.0,10922.628,13.881654262542725
9874,-11.0,-0.19,16.0,3623.01,10775.903,14.094775676727295
9875,-11.0,-0.19,16.0,3623.01,10860.644,15.359358549118042
9876,-11.0,-0.11,16.0,3614.95,10869.832,14.714029788970947
9877,-11.0,-0.11,16.0,3614.95,10878.113,14.442156553268433
9878,-11.0,-0.3,16.0,3614.17,10679.045,13.079972982406616
9879,-11.0,-0.26,16.0,3616.6,10595.316,14.591161966323853
9880,-11.0,-0.18,16.0,3626.31,10551.575,14.204294919967651
9881,-11.0,-0.23,16.0,3624.21,10510.775,14.237573623657227
9882,-11.0,-0.22,16.0,3631.3,10633.667,15.375367403030396
9883,-11.0,-0.05,16.0,3619.8,10651.204,14.296995639801025
9884,-11.0,-0.26,16.0,3617.53,10651.991,14.20116662979126
9885,-11.0,-0.26,16.0,3617.53,10664.182,15.308557033538818
9886,-11.0,-0.11,16.0,3622.45,10661.093,14.651079416275024
9887,-11.0,-0.12,16.0,3612.91,10691.608,14.880935907363892
9888,-11.0,-0.12,16.0,3612.91,10785.687,13.864965677261353
9889,-11.0,-0.12,16.0,3612.91,10754.558,14.632577180862427
9890,-11.0,-0.09,16.0,3605.42,10738.811,13.946873188018799
9891,-11.0,-0.29,16.0,3622.89,10787.285,14.646972179412842
9892,-11.0,-0.29,16.0,3622.89,10711.732,14.656880617141724
9893,-11.0,-0.29,16.0,3622.89,10707.227,14.324495077133179
9894,-11.0,-0.34,16.0,3620.98,10733.744,14.211092233657837
9895,-11.0,-0.35,16.0,3619.56,10654.25,14.691423416137695
9896,-11.0,-0.35,16.0,3619.56,10512.423,12.992006301879883
9897,-11.0,-0.35,16.0,3619.56,10502.445,15.031396865844727
9898,-11.0,-0.14,16.0,3640.78,10716.984,15.98649287223816
9899,-11.0,-0.14,16.0,3640.78,10695.474,14.352320909500122
9900,-11.0,-0.14,16.0,3640.78,10730.269,14.48514437675476
9901,-11.0,-0.14,16.0,3640.78,10614.597,13.529350280761719
9902,-11.0,-0.39,16.0,3640.16,10554.188,14.040096282958984
9903,-11.0,-0.39,16.0,3640.16,10689.369,15.906911849975586
9904,-11.0,-0.39,16.0,3640.16,10721.85,14.432758092880249
9905,-11.0,-0.39,16.0,3638.29,10722.546,14.82440733909607
9906,-11.0,-0.29,16.0,3648.97,10807.808,13.995573282241821
9907,-11.0,-0.29,16.0,3648.97,10756.093,14.16213059425354
9908,-11.0,-0.29,16.0,3648.97,10614.566,14.582845449447632
9909,-11.0,-0.29,16.0,3649.24,10707.778,15.231025457382202
9910,-11.0,-0.21,16.0,3657.17,10569.328,12.843090295791626
9911,-11.0,-0.21,16.0,3657.17,10747.25,15.304429769515991
9912,-11.0,-0.28,12.0,3662.36,10766.785,14.242341756820679
9913,-11.0,-0.44,12.0,3676.38,10588.192,13.679369688034058
9914,-11.0,-0.44,12.0,3676.38,10475.918,13.316929340362549
9915,-11.0,-0.33,13.0,3668.38,10442.373,14.462630033493042
9916,-11.0,-0.54,13.0,3671.3,10455.261,14.023197889328003
9917,-11.0,-0.54,13.0,3671.3,10432.89,14.087515592575073
9918,-11.0,-0.54,13.0,3671.3,10413.277,14.547053813934326
9919,-11.0,-0.6,13.0,3668.24,10351.939,14.588852167129517
9920,-11.0,-0.75,13.0,3659.77,10524.523,14.67063045501709
9921,-11.0,-0.75,13.0,3659.77,10515.171,15.295520782470703
9922,-11.0,-0.75,13.0,3659.77,10581.263,15.068628311157227
9923,-11.0,-0.83,13.0,3650.92,10764.384,15.454944372177124
9924,-11.0,-0.83,13.0,3650.92,10933.903,14.871473789215088
9925,-11.0,-0.83,13.0,3650.92,10967.852,14.49844765663147
9926,-11.0,-0.83,13.0,3650.92,11015.926,14.473193407058716
9927,-11.0,-0.77,13.0,3648.86,11096.119,14.774344444274902
9928,-11.0,-0.77,13.0,3648.86,11218.004,15.678134679794312
9929,-11.0,-0.77,13.0,3648.86,11242.25,15.04960823059082
9930,-11.0,-0.76,13.0,3656.4,11302.157,15.571201801300049
9931,-11.0,-0.7,13.0,3661.06,11235.475,14.586606502532959
9932,-11.0,-0.7,13.0,3661.06,11190.019,14.569428443908691
9933,-11.0,-0.7,13.0,3661.06,11015.473,13.952813386917114
9934,-11.0,-0.73,13.0,3650.18,10954.445,14.40981912612915
9935,-11.0,-0.68,13.0,3661.22,10993.216,15.303710460662842
9936,-11.0,-0.68,13.0,3661.22,10966.19,14.566031455993652
9937,-11.0,-0.68,13.0,3663.01,11126.791,16.826885223388672
9938,-12.0,-0.98,13.0,3655.74,11024.408,14.918190240859985
9939,-12.0,-0.98,13.0,3655.74,11055.261,15.189983606338501
9940,-12.0,-1.05,13.0,3654.8,10976.005,14.364651679992676
9941,-12.0,-1.05,13.0,3654.8,10924.053,14.291627407073975
9942,-12.0,-0.73,13.0,3666.19,10952.958,14.615662574768066
9943,-12.0,-0.73,13.0,3666.19,11036.613,14.564315795898438
9944,-12.0,-0.6,13.0,3656.63,11089.624,14.807683229446411
9945,-12.0,-0.61,13.0,3652.19,10910.393,13.712193727493286
9946,-12.0,-0.72,13.0,3653.83,11047.691,15.939756870269775
9947,-12.0,-0.76,13.0,3646.22,10832.994,14.144880056381226
9948,-12.0,-0.56,13.0,3645.86,10855.878,14.850510835647583
9949,-12.0,-0.54,13.0,3651.65,10799.917,14.634241342544556
9950,-12.0,-0.48,13.0,3651.72,10710.903,13.44251537322998
9951,-12.0,-0.47,13.0,3653.6,10757.96,14.835484743118286
9952,-12.0,-0.6,13.0,3650.73,10705.657,14.069385290145874
9953,-12.0,-0.6,13.0,3650.73,10655.16,14.112374782562256
9954,-12.0,-0.65,13.0,3639.2,10617.258,14.712282419204712
9955,-12.0,-0.65,13.0,3639.2,10808.784,15.506255388259888
9956,-12.0,-0.78,13.0,3638.94,10646.452,14.170882940292358
9957,-12.0,-0.67,13.0,3628.31,10720.674,15.029130458831787
9958,-12.0,-0.77,13.0,3629.96,10771.689,15.17004132270813
9959,-12.0,-0.77,13.0,3629.96,10873.747,15.518060207366943
9960,-12.0,-0.85,13.0,3631.23,10898.976,13.774046421051025
9961,-12.0,-0.87,13.0,3626.08,10977.916,15.579880237579346
9962,-12.0,-0.84,13.0,3621.8,11068.453,15.180665254592896
9963,-12.0,-0.84,13.0,3621.8,11056.038,14.040536165237427
9964,-12.0,-0.74,13.0,3620.13,10983.225,13.90752911567688
9965,-12.0,-0.67,13.0,3625.78,10910.571,14.677803039550781
9966,-12.0,-0.67,13.0,3625.78,10923.881,14.242297410964966
9967,-12.0,-0.61,13.0,3628.31,10805.878,13.998773336410522
9968,-12.0,-0.55,13.0,3633.92,10777.708,15.279157400131226
9969,-12.0,-0.59,13.0,3635.72,10670.071,14.385616302490234
9970,-12.0,-0.59,13.0,3635.72,10832.484,15.65595531463623
9971,-12.0,-0.41,13.0,3615.88,10711.072,14.076234579086304
9972,-12.0,-0.41,13.0,3613.37,10604.054,14.228854179382324
9973,-12.0,-0.41,13.0,3613.37,10642.956,14.852101802825928
9974,-12.0,-0.2,13.0,3618.83,10706.758,14.566892623901367
9975,-12.0,-0.35,13.0,3614.45,10700.149,14.50971508026123
9976,-12.0,-0.39,13.0,3612.46,10777.128,15.181163787841797
9977,-12.0,-0.39,13.0,3612.46,10723.951,13.293280601501465
9978,-12.0,-0.33,13.0,3614.4,10628.103,13.949700117111206
9979,-12.0,-0.29,13.0,3619.59,10686.156,15.210498094558716
9980,-12.0,-0.29,13.0,3619.59,10694.431,15.570621728897095
9981,-12.0,-0.28,13.0,3620.65,10682.162,14.041895389556885
9982,-12.0,-0.2,13.0,3620.91,10527.67,12.40822720527649
9983,-12.0,-0.26,13.0,3617.52,10584.538,15.022171020507812
9984,-12.0,-0.19,13.0,3612.62,10551.623,14.014167547225952
9985,-12.0,-0.25,13.0,3604.71,10516.348,13.960885763168335
9986,-12.0,-0.11,13.0,3607.42,10545.528,15.619934558868408
9987,-12.0,-0.11,13.0,3607.42,10670.444,14.738811731338501
9988,-12.0,-0.02,13.0,3595.63,10694.727,14.239142179489136
9989,-12.0,0.25,13.0,3592.21,10668.409,14.865395069122314
9990,-12.0,0.25,13.0,3592.21,10611.51,14.978456020355225
9991,-12.0,0.3,13.0,3594.19,10675.838,14.523998498916626
9992,-12.0,0.3,13.0,3593.09,10788.219,13.837004661560059
9993,-12.0,0.31,13.0,3594.4,10763.798,14.840004920959473
9994,-12.0,0.23,13.0,3593.28,10899.257,15.740564346313477
9995,-12.0,0.23,13.0,3593.28,10973.789,14.813472270965576
9996,-12.0,0.16,13.0,3585.93,10820.678,13.58633279800415
9997,-12.0,0.17,13.0,3584.98,10777.036,14.028619050979614
9998,-12.0,0.14,13.0,3593.39,10911.194,15.777442455291748
9999,-12.0,0.14,13.0,3593.39,10877.936,14.265607833862305
10000,-12.0,0.07,13.0,3594.05,10834.02,14.528475046157837
10001,-12.0,-0.09,13.0,3592.02,10764.634,14.010204792022705
10002,-12.0,-0.08,13.0,3590.44,10922.461,15.131083250045776
10003,-12.0,-0.05,13.0,3591.75,10850.353,14.13821291923523
10004,-12.0,-0.03,13.0,3593.77,10762.105,14.76886796951294
10005,-12.0,-0.14,12.0,3604.39,10775.904,14.974579572677612
10006,-12.0,-0.14,12.0,3604.39,10820.775,14.18522310256958
10007,-12.0,0.0,12.0,3604.7,10827.326,14.333309650421143
10008,-12.0,0.11,12.0,3613.61,10613.019,13.571738243103027
10009,-12.0,0.23,12.0,3619.74,10535.356,13.621742248535156
10010,-12.0,0.19,12.0,3622.93,10483.577,14.169061660766602
10011,-12.0,0.19,12.0,3622.93,10634.547,15.569536924362183
10012,-12.0,0.28,12.0,3625.28,10563.127,14.554890632629395
10013,-12.0,0.29,12.0,3621.8,10650.565,14.877022504806519
10014,-12.0,0.27,12.0,3619.2,10556.018,13.541163444519043
10015,-12.0,0.27,12.0,3619.2,10456.295,14.089230298995972
10016,-12.0,0.16,12.0,3633.09,10568.146,15.314475059509277
10017,-12.0,0.16,12.0,3636.52,10552.099,13.915296792984009
10018,-12.0,0.16,12.0,3636.52,10748.483,15.378199338912964
10019,-12.0,0.16,12.0,3638.38,10814.028,14.347503423690796
10020,-12.0,0.24,12.0,3641.2,10901.295,15.08467698097229
10021,-12.0,0.11,12.0,3635.3,10810.475,14.434935808181763
10022,-12.0,0.11,12.0,3635.3,10802.531,14.632042169570923
10023,-12.0,0.41,13.0,3627.37,10691.804,13.790899276733398
10024,-12.0,0.45,13.0,3637.39,10833.815,15.174028396606445
10025,-12.0,0.45,13.0,3637.39,10871.412,14.285853147506714
10026,-12.0,0.62,13.0,3626.36,10795.85,14.603894472122192
10027,-12.0,0.73,13.0,3626.63,10706.566,13.141010999679565
10028,-12.0,0.69,13.0,3620.34,10683.169,15.38001036643982
10029,-12.0,0.69,13.0,3620.34,10665.207,14.185489892959595
10030,-12.0,0.78,13.0,3622.41,10633.743,14.682158470153809
10031,-12.0,0.9,13.0,3616.41,10648.444,14.560328006744385
10032,-12.0,0.81,13.0,3623.8,10750.4,15.56127667427063
