3618,-17.0,-9.79,-2.0,3658.41,10576.487,14.515569686889648
3619,-17.0,-9.79,-2.0,3658.41,10536.488,13.459131956100464
3620,-17.0,-9.83,-2.0,3649.06,10481.42,13.692160844802856
3621,-17.0,-9.91,-2.0,3619.87,10280.552,12.903565883636475
3622,-17.0,-9.91,-2.0,3619.87,10307.122,14.070096731185913
3623,-17.0,-9.88,-2.0,3626.68,10451.999,14.994481325149536
3624,-17.0,-9.88,-2.0,3626.68,10443.529,14.434628963470459
3625,-17.0,-9.93,-2.0,3621.04,10351.475,13.760997295379639
3626,-17.0,-10.02,-2.0,3604.62,10433.734,14.754103183746338
3627,-17.0,-10.02,-2.0,3604.62,10426.69,14.425740957260132
3628,-17.0,-10.02,-2.0,3604.62,10463.69,15.014160871505737
3629,-17.0,-9.91,-2.0,3628.54,10515.337,14.129923343658447
3630,-17.0,-9.91,-2.0,3628.54,10583.767,14.582946538925171
3631,-17.0,-9.91,-2.0,3628.54,10659.115,13.486633062362671
3632,-17.0,-9.92,-2.0,3633.99,10559.238,13.331107378005981
3633,-17.0,-9.92,-2.0,3642.26,10432.47,13.660054206848145
3634,-17.0,-9.92,-2.0,3642.26,10377.526,13.63843846321106
3635,-17.0,-9.89,-2.0,3649.48,10450.68,14.378699541091919
3636,-17.0,-10.03,-2.0,3631.18,10401.126,14.397364616394043
3637,-17.0,-10.09,-2.0,3619.81,10479.574,15.132721185684204
3638,-17.0,-10.09,-2.0,3619.81,10411.792,13.90590238571167
3639,-17.0,-10.22,-2.0,3588.28,10413.726,14.159213066101074
3640,-17.0,-10.19,-2.0,3597.63,10409.496,14.422232151031494
3641,-17.0,-10.19,-2.0,3597.63,10393.927,13.545629978179932
3642,-17.0,-10.11,-2.0,3615.33,10401.008,13.295667171478271
3643,-17.0,-10.1,-2.0,3616.88,10356.06,13.663973808288574
3644,-17.0,-10.16,-2.0,3616.18,10263.991,12.650041818618774
3645,-17.0,-10.17,-2.0,3613.88,10208.16,13.7942214012146
3646,-17.0,-10.17,-2.0,3613.88,10216.231,14.488851547241211
3647,-17.0,-10.26,-3.0,3598.56,10127.916,14.073161125183105
3648,-17.0,-10.26,-3.0,3598.56,10193.625,14.667377948760986
3649,-17.0,-10.26,-3.0,3594.25,10086.259,13.196218490600586
3650,-17.0,-10.26,-3.0,3594.25,10029.236,13.704479932785034
3651,-17.0,-10.23,-3.0,3591.44,10137.228,14.473304986953735
3652,-17.0,-10.29,-3.0,3591.38,10229.27,14.338403940200806
3653,-17.0,-10.29,-3.0,3596.61,10365.279,14.800027132034302
3654,-17.0,-10.26,-3.0,3604.33,10575.605,14.67142105102539
3655,-17.0,-10.27,-3.0,3602.03,10523.947,13.379690408706665
3656,-17.0,-10.23,-3.0,3612.63,10503.358,14.474829196929932
3657,-17.0,-10.21,-3.0,3612.05,10518.657,14.388734102249146
3658,-17.0,-10.27,-3.0,3604.17,10539.432,14.775977849960327
3659,-17.0,-10.21,-3.0,3618.36,10616.177,13.70738410949707
3660,-17.0,-10.18,-3.0,3629.13,10614.361,13.679553031921387
3661,-17.0,-10.18,-3.0,3629.13,10693.867,15.331843852996826
3662,-17.0,-10.2,-3.0,3620.6,10697.092,14.014402866363525
3663,-17.0,-10.2,-3.0,3618.81,10580.162,13.530974388122559
3664,-17.0,-10.23,-3.0,3608.09,10451.788,13.432486534118652
3665,-17.0,-10.23,-3.0,3608.09,10502.284,13.967495203018188
3666,-17.0,-10.23,-3.0,3612.49,10435.911,13.438328742980957
3667,-17.0,-10.23,-3.0,3609.87,10557.35,15.590269804000854
3668,-17.0,-10.23,-3.0,3609.87,10479.168,14.411059379577637
3669,-17.0,-10.23,-3.0,3609.87,10504.953,14.25660252571106
3670,-17.0,-10.13,-3.0,3620.05,10547.912,14.23621129989624
3671,-17.0,-10.02,-3.0,3633.94,10457.264,14.461158514022827
3672,-17.0,-10.02,-3.0,3633.94,10494.078,14.585206270217896
3673,-17.0,-10.02,-3.0,3636.32,10474.969,13.570020914077759
3674,-17.0,-10.02,-3.0,3636.95,10570.213,14.514627456665039
3675,-17.0,-9.93,-3.0,3650.87,10582.911,13.999057054519653
3676,-17.0,-9.93,-3.0,3650.87,10632.415,14.277750015258789
3677,-17.0,-9.88,-3.0,3650.17,10494.452,14.132153511047363
3678,-17.0,-9.85,-3.0,3653.63,10548.863,14.623490810394287
3679,-17.0,-9.85,-3.0,3653.63,10453.517,13.354817152023315
3680,-17.0,-9.96,-3.0,3638.99,10497.54,14.681809663772583
3681,-17.0,-9.95,-3.0,3632.31,10479.756,14.328873872756958
3682,-17.0,-9.95,-3.0,3632.31,10444.978,14.145936012268066
3683,-16.0,-9.89,-3.0,3645.69,10627.104,15.079735040664673
3684,-16.0,-9.89,-3.0,3642.58,10642.259,14.705399751663208
3685,-16.0,-9.89,-3.0,3642.58,10672.388,14.405312299728394
3686,-16.0,-9.95,-3.0,3640.35,10686.932,14.026369571685791
3687,-16.0,-9.98,-4.0,3649.12,10623.889,13.57185983657837
3688,-16.0,-9.97,-4.0,3648.07,10535.845,14.151353120803833
3689,-16.0,-9.97,-4.0,3648.07,10684.405,15.007174491882324
3690,-16.0,-9.89,-4.0,3656.97,10591.667,13.57921814918518
3691,-16.0,-9.91,-4.0,3653.17,10555.277,13.753363847732544
3692,-16.0,-9.92,-4.0,3662.23,10541.575,13.960894584655762
3693,-16.0,-9.92,-4.0,3662.23,10422.578,14.184104204177856
3694,-16.0,-9.88,-4.0,3666.56,10371.617,14.033622026443481
3695,-16.0,-9.85,-4.0,3663.93,10442.136,15.106083154678345
3696,-16.0,-9.86,-4.0,3664.39,10578.795,15.476534843444824
3697,-16.0,-9.86,-4.0,3664.39,10696.784,14.821856260299683
3698,-16.0,-9.85,-4.0,3664.22,10665.552,13.480070114135742
3699,-16.0,-9.81,-4.0,3674.8,10663.311,14.485554218292236
3700,-16.0,-9.81,-4.0,3674.8,10787.328,14.822150945663452
3701,-16.0,-9.81,-4.0,3674.8,10822.738,14.235321283340454
3702,-16.0,-9.76,-4.0,3681.76,10823.913,14.04227352142334
3703,-16.0,-9.72,-4.0,3683.82,10856.808,14.121510982513428
3704,-16.0,-9.77,-4.0,3669.03,10933.242,14.807741403579712
3705,-16.0,-9.74,-4.0,3663.03,10806.258,13.783544778823853
3706,-16.0,-9.72,-4.0,3666.17,10682.715,14.212393522262573
3707,-16.0,-9.61,-4.0,3685.63,10671.488,14.491136312484741
3708,-16.0,-9.61,-4.0,3685.63,10683.444,13.737556457519531
3709,-16.0,-9.64,-4.0,3683.47,10682.448,14.78512167930603
3710,-16.0,-9.7,-4.0,3674.58,10559.391,13.779655694961548
3711,-16.0,-9.64,-4.0,3687.75,10610.951,14.805261611938477
3712,-16.0,-9.67,-4.0,3687.53,10521.019,13.081225872039795
3713,-16.0,-9.7,-4.0,3683.77,10572.438,14.747528791427612
3714,-16.0,-9.74,-4.0,3679.5,10502.747,14.164579153060913
3715,-16.0,-9.8,-4.0,3671.73,10560.834,14.52167010307312
3716,-16.0,-9.76,-4.0,3668.39,10409.878,12.766214847564697
3717,-16.0,-9.76,-4.0,3667.11,10401.665,14.525647640228271
3718,-16.0,-9.79,-4.0,3659.56,10432.199,13.823121070861816
3719,-16.0,-9.82,-4.0,3651.97,10465.072,15.10563325881958
3720,-16.0,-9.86,-4.0,3648.91,10534.488,14.461045742034912
3721,-16.0,-9.86,-4.0,3639.85,10466.987,14.078996896743774
3722,-16.0,-9.86,-4.0,3639.85,10549.055,13.957090139389038
3723,-16.0,-9.86,-4.0,3639.85,10544.342,14.839025020599365
3724,-16.0,-9.86,-4.0,3633.65,10614.172,14.707042932510376
3725,-16.0,-9.9,-4.0,3626.97,10582.778,13.971184730529785
3726,-16.0,-9.9,-4.0,3626.97,10654.254,13.371554851531982
3727,-16.0,-9.87,-4.0,3634.45,10665.109,14.581533908843994
3728,-16.0,-9.83,-4.0,3644.83,10725.522,14.330009937286377
3729,-16.0,-9.78,-4.0,3652.36,10568.783,13.583894491195679
3730,-16.0,-9.79,-4.0,3651.58,10512.515,13.763942241668701
3731,-16.0,-9.8,-4.0,3657.5,10501.422,14.120263814926147
3732,-16.0,-9.84,-4.0,3647.06,10537.089,14.587989568710327
3733,-16.0,-9.79,-4.0,3654.71,10459.824,13.930217981338501
3734,-16.0,-9.78,-4.0,3655.22,10312.456,13.446528196334839
3735,-16.0,-9.78,-4.0,3655.22,10366.508,14.57550597190857
3736,-16.0,-9.72,-4.0,3662.56,10425.759,14.06764841079712
3737,-16.0,-9.72,-4.0,3662.56,10294.867,13.367555379867554
3738,-16.0,-9.7,-4.0,3667.04,10304.902,14.635017156600952
3739,-16.0,-9.78,-4.0,3656.68,10281.831,13.314324855804443
3740,-16.0,-9.7,-4.0,3672.28,10290.396,13.895363569259644
3741,-16.0,-9.7,-4.0,3677.48,10282.763,13.933329582214355
3742,-16.0,-9.72,-4.0,3672.85,10215.719,13.9740891456604
3743,-16.0,-9.67,-4.0,3672.32,10273.49,14.66461181640625
3744,-16.0,-9.66,-4.0,3674.03,10284.42,13.39704155921936
3745,-16.0,-9.7,-4.0,3666.85,10258.608,14.432493925094604
3746,-16.0,-9.79,-4.0,3652.23,10277.436,14.574325799942017
3747,-16.0,-9.8,-4.0,3657.29,10327.131,13.793479204177856
3748,-16.0,-9.8,-4.0,3657.29,10282.525,14.161802530288696
3749,-16.0,-9.8,-4.0,3655.08,10311.062,13.644877195358276
3750,-16.0,-9.8,-4.0,3655.08,10303.046,14.075432538986206
3751,-16.0,-9.79,-4.0,3645.46,10249.746,13.320557355880737
3752,-16.0,-9.79,-4.0,3639.14,10139.088,12.511778116226196
3753,-16.0,-9.81,-4.0,3636.45,10021.692,13.6532883644104
3754,-16.0,-9.81,-4.0,3636.45,10105.758,14.522984981536865
3755,-16.0,-9.77,-4.0,3646.43,10141.454,14.789164781570435
3756,-16.0,-9.69,-4.0,3669.97,10113.829,13.956307172775269
3757,-16.0,-9.59,-4.0,3681.78,10225.503,15.042858123779297
3758,-16.0,-9.61,-4.0,3684.1,10247.608,14.540973424911499
3759,-16.0,-9.58,-4.0,3690.59,10323.026,14.025590181350708
3760,-16.0,-9.58,-4.0,3690.59,10290.446,13.507874488830566
3761,-16.0,-9.62,-4.0,3685.65,10415.404,14.870419979095459
3762,-16.0,-9.62,-4.0,3685.65,10523.994,13.58151388168335
3763,-16.0,-9.66,-4.0,3680.01,10630.271,14.526159286499023
3764,-16.0,-9.66,-4.0,3680.01,10599.925,14.116904735565186
3765,-16.0,-9.69,-4.0,3677.73,10596.399,14.556775331497192
3766,-16.0,-9.69,-4.0,3677.73,10495.842,13.001527786254883
3767,-16.0,-9.66,-4.0,3684.65,10511.165,15.100033283233643
3768,-16.0,-9.67,-4.0,3683.55,10479.73,14.141319274902344
3769,-16.0,-9.71,-4.0,3673.04,10433.971,13.632426977157593
3770,-16.0,-9.74,-4.0,3666.04,10500.423,14.416147947311401
3771,-15.0,-9.69,-4.0,3671.07,10426.164,13.829786539077759
3772,-15.0,-9.7,-4.0,3665.6,10361.538,13.080179691314697
3773,-15.0,-9.71,-4.0,3673.78,10298.719,14.00076150894165
3774,-15.0,-9.71,-4.0,3673.78,10328.426,14.218727350234985
3775,-15.0,-9.73,-4.0,3679.85,10314.761,14.476876020431519
3776,-15.0,-9.66,-4.0,3681.85,10462.517,14.468929767608643
3777,-15.0,-9.72,-4.0,3661.21,10360.974,14.21739149093628
3778,-15.0,-9.78,-4.0,3653.13,10338.417,13.782949924468994
3779,-15.0,-9.88,-4.0,3638.5,10433.358,14.593295335769653
3780,-15.0,-9.88,-4.0,3638.04,10461.766,14.49374532699585
3781,-15.0,-9.86,-4.0,3637.92,10440.615,13.75868844985962
3782,-15.0,-9.91,-4.0,3624.96,10588.75,14.594202995300293
3783,-15.0,-9.96,-4.0,3619.21,10599.149,13.903869152069092
3784,-15.0,-10.0,-4.0,3613.16,10613.892,14.450278282165527
3785,-15.0,-9.96,-4.0,3613.4,10643.664,14.922459840774536
3786,-15.0,-9.96,-4.0,3613.4,10673.137,14.957703113555908
3787,-15.0,-9.93,-4.0,3616.46,10666.669,14.001252174377441
3788,-16.0,-10.02,-4.0,3602.7,10685.034,14.005390167236328
3789,-16.0,-10.02,-4.0,3602.7,10743.837,15.25054121017456
3790,-16.0,-10.02,-4.0,3602.7,10668.442,13.952324867248535
3791,-17.0,-10.16,-4.0,3588.43,10679.292,13.727882146835327
3792,-17.0,-10.27,-4.0,3578.94,10631.749,13.901111364364624
3793,-17.0,-10.27,-4.0,3578.94,10652.032,14.031741619110107
3794,-17.0,-10.29,-4.0,3577.54,10488.893,12.904396057128906
3795,-17.0,-10.36,-4.0,3574.08,10350.772,13.619001865386963
3796,-17.0,-10.36,-4.0,3574.08,10193.538,13.595331192016602
3797,-17.0,-10.36,-4.0,3574.08,10195.185,13.828882217407227
3798,-17.0,-10.32,-4.0,3575.6,10167.494,13.575992584228516
3799,-17.0,-10.35,-4.0,3569.81,10011.371,13.550177335739136
3800,-17.0,-10.4,-4.0,3563.45,10024.182,13.77646803855896
3801,-17.0,-10.4,-4.0,3563.45,9944.107,13.069557905197144
3802,-17.0,-10.4,-4.0,3570.67,9931.479,13.89896297454834
3803,-17.0,-10.35,-4.0,3575.84,10020.759,15.031477689743042
3804,-17.0,-10.3,-4.0,3579.32,10226.451,14.825443744659424
3805,-17.0,-10.33,-4.0,3574.17,10262.987,13.884728193283081
3806,-17.0,-10.32,-4.0,3575.13,10327.483,13.766664743423462
3807,-17.0,-10.36,-4.0,3572.77,10452.517,15.038294076919556
3808,-17.0,-10.36,-4.0,3572.77,10514.513,14.490245342254639
3809,-17.0,-10.38,-4.0,3570.22,10561.693,14.261375427246094
3810,-17.0,-10.34,-4.0,3587.2,10576.638,13.921118021011353
3811,-17.0,-10.37,-4.0,3582.35,10739.499,14.559845209121704
3812,-17.0,-10.37,-4.0,3582.35,10699.213,13.491071701049805
3813,-17.0,-10.32,-4.0,3588.52,10744.212,15.480435609817505
3814,-17.0,-10.3,-4.0,3593.37,10619.384,13.890856981277466
3815,-17.0,-10.3,-4.0,3593.37,10603.033,13.799920558929443
3816,-17.0,-10.35,-4.0,3582.96,10543.238,13.1090669631958
3817,-17.0,-10.33,-4.0,3589.43,10440.201,14.116774797439575
3818,-17.0,-10.36,-4.0,3582.41,10411.09,13.986227750778198
3819,-17.0,-10.36,-4.0,3582.41,10313.764,13.339924812316895
3820,-17.0,-10.35,-4.0,3587.14,10350.581,14.458124876022339
3821,-17.0,-10.36,-4.0,3584.91,10267.256,13.602740049362183
3822,-17.0,-10.36,-4.0,3584.91,10365.834,14.463905572891235
3823,-17.0,-10.36,-4.0,3584.91,10244.295,14.254894256591797
3824,-17.0,-10.4,-4.0,3580.16,10305.959,14.283106565475464
3825,-17.0,-10.44,-4.0,3580.12,10358.528,14.361115455627441
3826,-17.0,-10.44,-4.0,3580.12,10476.66,14.318055629730225
3827,-17.0,-10.4,-4.0,3580.37,10480.692,14.35814118385315
3828,-17.0,-10.49,-4.0,3572.6,10487.437,14.197535276412964
3829,-17.0,-10.49,-4.0,3572.6,10523.422,13.462399005889893
3830,-17.0,-10.52,-4.0,3571.14,10543.417,14.784013509750366
3831,-17.0,-10.55,-4.0,3563.77,10561.818,13.79982590675354
3832,-17.0,-10.58,-4.0,3555.62,10630.182,15.414433002471924
3833,-17.0,-10.58,-4.0,3555.62,10612.107,14.176321029663086
3834,-17.0,-10.56,-4.0,3555.99,10564.075,13.717887878417969
3835,-17.0,-10.58,-4.0,3556.14,10600.584,14.766294002532959
3836,-17.0,-10.55,-4.0,3555.13,10536.282,13.706889629364014
3837,-17.0,-10.54,-4.0,3559.45,10467.234,13.783989191055298
3838,-17.0,-10.56,-4.0,3560.67,10423.391,13.616072654724121
3839,-17.0,-10.56,-4.0,3560.67,10415.841,13.34796929359436
3840,-17.0,-10.58,-4.0,3562.12,10379.092,14.334338665008545
3841,-17.0,-10.7,-4.0,3547.09,10416.077,14.337008714675903
3842,-17.0,-10.7,-4.0,3547.09,10293.359,13.968844890594482
3843,-17.0,-10.73,-4.0,3538.26,10257.6,14.097792863845825
3844,-17.0,-10.69,-4.0,3544.44,10239.661,13.68968152999878
3845,-17.0,-10.82,-4.0,3528.47,10187.651,14.19913125038147
3846,-17.0,-10.82,-4.0,3528.47,10172.488,13.627956867218018
3847,-17.0,-10.9,-4.0,3516.79,10339.432,15.120003461837769
3848,-17.0,-10.88,-4.0,3531.67,10401.958,14.169532537460327
3849,-17.0,-10.88,-4.0,3531.67,10470.918,14.096599340438843
3850,-17.0,-10.88,-4.0,3531.67,10431.714,13.698173999786377
3851,-17.0,-10.87,-4.0,3532.66,10472.507,14.685771703720093
3852,-17.0,-10.87,-4.0,3532.66,10473.11,14.28969931602478
3853,-17.0,-10.88,-4.0,3534.2,10608.321,14.915088891983032
3854,-17.0,-10.88,-4.0,3534.2,10584.835,13.272006750106812
3855,-17.0,-10.86,-4.0,3534.8,10682.141,15.179524421691895
3856,-17.0,-10.81,-4.0,3541.79,10715.069,13.981977224349976
3857,-17.0,-10.75,-4.0,3563.17,10524.012,13.418004512786865
3858,-17.0,-10.79,-4.0,3553.24,10523.014,14.492405652999878
3859,-17.0,-10.71,-3.0,3573.75,10483.436,13.848017930984497
3860,-17.0,-10.71,-3.0,3573.75,10561.237,14.794878959655762
3861,-17.0,-10.74,-3.0,3575.2,10506.07,14.478689908981323
3862,-17.0,-10.75,-3.0,3569.48,10540.218,14.397197961807251
3863,-17.0,-10.75,-3.0,3569.48,10443.42,14.07066798210144
3864,-17.0,-10.71,-3.0,3574.48,10473.821,13.577003717422485
3865,-17.0,-10.71,-3.0,3574.48,10345.406,14.069836378097534
3866,-17.0,-10.75,-3.0,3571.51,10292.382,13.709722757339478
3867,-17.0,-10.74,-3.0,3583.21,10350.876,13.998977899551392
3868,-17.0,-10.65,-3.0,3605.01,10256.341,13.296407222747803
3869,-17.0,-10.63,-3.0,3612.5,10262.452,13.882383108139038
3870,-17.0,-10.63,-3.0,3612.5,10229.991,14.499603033065796
3871,-17.0,-10.61,-3.0,3612.73,10238.439,14.40696907043457
3872,-17.0,-10.51,-3.0,3628.64,10209.353,14.009696006774902
3873,-17.0,-10.51,-3.0,3624.13,10212.354,14.188056230545044
3874,-17.0,-10.51,-3.0,3624.13,10192.627,13.5809485912323
3875,-17.0,-10.59,-3.0,3630.62,10262.667,14.400134325027466
3876,-17.0,-10.6,-3.0,3633.04,10187.89,12.564253568649292
3877,-17.0,-10.6,-3.0,3633.04,10227.27,14.107997417449951
3878,-17.0,-10.64,-3.0,3628.75,10313.213,14.210243225097656
3879,-16.0,-10.6,-3.0,3625.23,10234.737,13.057781219482422
3880,-16.0,-10.6,-3.0,3625.23,10268.82,14.476186752319336
3881,-16.0,-10.62,-3.0,3618.95,10294.265,14.463205575942993
3882,-16.0,-10.62,-3.0,3615.35,10309.541,14.017228841781616
3883,-16.0,-10.62,-3.0,3616.45,10295.89,14.032859802246094
3884,-16.0,-10.62,-3.0,3608.83,10285.699,13.28281855583191
3885,-16.0,-10.69,-3.0,3595.67,10293.247,14.455209970474243
3886,-16.0,-10.69,-3.0,3595.67,10409.114,13.795683145523071
3887,-16.0,-10.69,-3.0,3595.67,10288.462,13.307486534118652
3888,-16.0,-10.79,-3.0,3579.56,10276.881,14.154686450958252
3889,-16.0,-10.78,-3.0,3580.94,10456.946,14.761378765106201
3890,-16.0,-10.78,-3.0,3580.94,10397.376,14.000147342681885
3891,-16.0,-10.74,-3.0,3584.15,10364.252,14.139948844909668
3892,-16.0,-10.69,-2.0,3608.33,10407.344,14.406585216522217
3893,-16.0,-10.69,-2.0,3608.33,10428.653,14.043516874313354
3894,-16.0,-10.73,-2.0,3606.7,10532.761,14.47382926940918
3895,-16.0,-10.74,-2.0,3611.85,10449.52,13.479519367218018
3896,-16.0,-10.73,-2.0,3611.61,10565.072,15.282443284988403
3897,-16.0,-10.73,-2.0,3611.61,10677.164,14.229526996612549
3898,-15.0,-10.66,-2.0,3619.57,10627.886,13.486037969589233
3899,-15.0,-10.7,-2.0,3614.47,10558.515,14.339003562927246
3900,-15.0,-10.7,-2.0,3614.47,10573.76,14.115105152130127
3901,-15.0,-10.76,-2.0,3602.57,10469.235,13.066741228103638
3902,-15.0,-10.76,-2.0,3602.57,10432.393,14.375306367874146
3903,-15.0,-10.64,-2.0,3618.64,10333.501,13.258473873138428
3904,-15.0,-10.65,-2.0,3609.84,10312.035,14.089351177215576
3905,-17.0,-10.69,-2.0,3602.49,10429.062,14.819894313812256
3906,-17.0,-10.75,-2.0,3595.59,10280.121,13.524145126342773
3907,-17.0,-10.75,-2.0,3601.51,10235.98,13.611176013946533
3908,-17.0,-10.72,-2.0,3604.19,10331.682,14.427941083908081
3909,-17.0,-10.72,-2.0,3604.19,10414.099,15.329197406768799
3910,-17.0,-10.86,-2.0,3582.89,10444.065,14.762876987457275
3911,-17.0,-10.9,-2.0,3573.56,10623.685,15.217000484466553
3912,-17.0,-10.9,-2.0,3575.4,10662.633,14.65432620048523
3913,-17.0,-10.93,-2.0,3581.6,10847.773,15.14646053314209
3914,-17.0,-10.93,-2.0,3581.6,10843.652,14.253699779510498
3915,-18.0,-10.97,-2.0,3566.57,10688.449,13.38897442817688
3916,-18.0,-10.86,-2.0,3580.85,10651.12,13.04696798324585
3917,-18.0,-10.86,-2.0,3580.85,10683.771,14.210942268371582
3918,-18.0,-10.85,-2.0,3582.74,10535.532,13.190956830978394
3919,-18.0,-10.84,-2.0,3584.45,10489.033,14.550158262252808
3920,-18.0,-10.88,-2.0,3575.13,10414.092,13.915361881256104
3921,-18.0,-10.88,-2.0,3575.13,10295.747,13.912353277206421
3922,-18.0,-10.9,-2.0,3571.54,10229.689,14.055765867233276
3923,-18.0,-10.9,-2.0,3571.54,10142.426,14.08356761932373
3924,-18.0,-10.9,-2.0,3565.54,10131.722,14.098138570785522
3925,-18.0,-10.94,-2.0,3556.99,10243.995,14.43892216682434
3926,-18.0,-10.94,-2.0,3556.99,10398.099,14.892188787460327
3927,-18.0,-10.95,-2.0,3560.01,10454.185,15.069357633590698
3928,-18.0,-10.88,-2.0,3573.6,10577.656,14.650178909301758
3929,-18.0,-10.92,-2.0,3561.1,10505.127,13.899837017059326
3930,-18.0,-10.92,-2.0,3561.1,10670.608,15.361752986907959
3931,-18.0,-10.89,-2.0,3565.85,10615.683,13.078390121459961
3932,-18.0,-10.78,-2.0,3586.57,10563.044,13.405457258224487
3933,-18.0,-10.8,-2.0,3583.57,10530.733,13.861093759536743
3934,-18.0,-10.8,-2.0,3583.57,10544.469,14.18787956237793
3935,-18.0,-10.68,-2.0,3602.2,10482.687,13.872097969055176
3936,-18.0,-10.69,-2.0,3604.93,10305.767,13.393425703048706
3937,-18.0,-10.69,-2.0,3604.93,10342.995,14.980616331100464
3938,-18.0,-10.74,-2.0,3590.79,10368.102,14.647436380386353
3939,-18.0,-10.74,-2.0,3585.93,10377.363,13.829002618789673
3940,-18.0,-10.74,-2.0,3585.93,10176.83,13.455420732498169
3941,-18.0,-10.74,-2.0,3585.93,10224.713,13.562558650970459
3942,-18.0,-10.76,-2.0,3577.66,10296.125,14.112984418869019
3943,-18.0,-10.76,-2.0,3575.58,10373.23,14.688895225524902
3944,-18.0,-10.8,-2.0,3568.08,10331.488,13.665014028549194
3945,-18.0,-10.84,-2.0,3554.93,10297.722,13.644269466400146
3946,-18.0,-10.88,-2.0,3543.73,10462.711,14.612987995147705
3947,-18.0,-10.84,-2.0,3557.17,10353.967,13.933567762374878
3948,-18.0,-10.75,-2.0,3566.89,10250.168,13.519745588302612
3949,-18.0,-10.81,-2.0,3551.57,10304.262,14.30727744102478
3950,-18.0,-10.68,-2.0,3570.27,10304.735,13.312081813812256
3951,-18.0,-10.63,-2.0,3578.17,10435.037,14.820688724517822
3952,-18.0,-10.63,-2.0,3578.17,10413.029,14.098493814468384
3953,-18.0,-10.66,-2.0,3575.43,10387.434,14.332561492919922
3954,-18.0,-10.71,-2.0,3568.15,10364.423,13.69122052192688
3955,-18.0,-10.71,-2.0,3568.15,10408.294,13.865358591079712
3956,-18.0,-10.72,-2.0,3566.75,10332.196,13.950153112411499
3957,-18.0,-10.72,-2.0,3566.75,10404.308,14.632304668426514
3958,-18.0,-10.9,-2.0,3546.14,10418.574,13.74424409866333
3959,-18.0,-10.9,-2.0,3546.14,10379.07,13.939667463302612
3960,-18.0,-10.9,-2.0,3546.14,10520.009,15.05949878692627
3961,-18.0,-10.93,-2.0,3543.22,10406.268,13.76731562614441
3962,-18.0,-10.97,-2.0,3531.3,10505.323,14.816413402557373
3963,-18.0,-10.97,-2.0,3531.3,10333.623,12.776378631591797
3964,-18.0,-10.97,-2.0,3528.11,10320.04,13.484056949615479
3965,-18.0,-11.02,-2.0,3520.32,10397.008,14.547837734222412
3966,-18.0,-10.93,-2.0,3521.16,10414.266,14.0544593334198
3967,-18.0,-10.92,-2.0,3531.01,10394.75,14.462711095809937
3968,-18.0,-10.92,-2.0,3531.01,10520.667,14.778778314590454
3969,-18.0,-10.9,-2.0,3536.26,10564.095,14.589309453964233
3970,-18.0,-10.86,-2.0,3541.6,10474.608,13.976544618606567
3971,-18.0,-10.77,-2.0,3559.57,10575.26,14.707467317581177
3972,-18.0,-10.75,-2.0,3564.9,10554.491,14.591912031173706
3973,-18.0,-10.72,-2.0,3570.62,10556.704,12.715360879898071
3974,-18.0,-10.67,-2.0,3576.49,10573.768,13.673105001449585
3975,-18.0,-10.67,-2.0,3576.49,10441.916,13.27678894996643
3976,-18.0,-10.66,-2.0,3578.83,10497.241,14.565448760986328
3977,-18.0,-10.63,-2.0,3579.48,10533.841,14.694408178329468
3978,-18.0,-10.59,-2.0,3584.08,10440.934,13.905351877212524
3979,-18.0,-10.59,-2.0,3584.08,10360.316,13.969290971755981
3980,-18.0,-10.63,-2.0,3562.35,10355.226,13.7757728099823
3981,-18.0,-10.63,-2.0,3562.35,10115.308,12.48713493347168
3982,-18.0,-10.63,-2.0,3562.35,10110.18,14.720749378204346
3983,-18.0,-10.6,-2.0,3567.05,10182.997,13.324345350265503
3984,-18.0,-10.66,-2.0,3553.18,10309.463,14.92545199394226
3985,-18.0,-10.7,-2.0,3551.53,10366.891,13.75571084022522
3986,-18.0,-10.69,-2.0,3556.95,10335.904,14.092202425003052
3987,-18.0,-10.65,-2.0,3561.67,10236.427,13.70600414276123
3988,-18.0,-10.52,-2.0,3579.89,10441.675,15.93724250793457
3989,-18.0,-10.52,-2.0,3574.5,10442.145,13.752690076828003
3990,-18.0,-10.52,-2.0,3574.5,10435.927,13.635199069976807
3991,-18.0,-10.57,-2.0,3559.79,10602.869,14.106485605239868
3992,-18.0,-10.65,-2.0,3547.21,10659.052,15.157058238983154
3993,-18.0,-10.66,-2.0,3547.28,10707.263,14.03973937034607
3994,-18.0,-10.59,-2.0,3553.86,10693.725,14.83048701286316
3995,-18.0,-10.59,-2.0,3553.86,10739.276,14.433597803115845
3996,-18.0,-10.44,-2.0,3570.46,10810.466,14.865188121795654
3997,-18.0,-10.44,-2.0,3570.46,10851.927,14.360188007354736
3998,-18.0,-10.47,-2.0,3572.87,10635.26,13.735454559326172
3999,-18.0,-10.36,-2.0,3580.46,10753.963,14.737649202346802
4000,-18.0,-10.33,-2.0,3584.54,10868.67,15.204999446868896
4001,-18.0,-10.33,-2.0,3584.54,10957.236,15.273463487625122
4002,-18.0,-10.32,-2.0,3574.49,10965.636,15.189952611923218
4003,-18.0,-10.33,-2.0,3579.55,10867.377,12.92080545425415
4004,-18.0,-10.33,-2.0,3579.55,10800.547,14.310880184173584
4005,-17.0,-10.25,-2.0,3596.51,10805.229,14.28403091430664
