12253,-11.0,1.8,12.0,3701.56,9805.699,14.478922605514526
12254,-11.0,1.81,12.0,3680.86,9850.547,13.902972936630249
12255,-11.0,1.88,12.0,3673.58,9833.862,13.582385540008545
12256,-11.0,1.92,12.0,3665.22,9866.616,13.590492725372314
12257,-11.0,1.93,12.0,3663.03,9939.159,13.97147798538208
12258,-11.0,2.01,12.0,3660.9,9846.72,13.22804069519043
12259,-11.0,1.88,12.0,3662.29,9818.268,13.014422178268433
12260,-11.0,2.03,12.0,3661.09,9854.224,13.747763395309448
12261,-11.0,2.03,12.0,3661.09,9952.53,13.736378908157349
12262,-11.0,1.91,12.0,3673.68,9929.842,13.448247194290161
12263,-11.0,1.91,12.0,3663.72,9850.766,13.460439205169678
12264,-11.0,1.91,12.0,3663.72,9877.134,14.167232036590576
12265,-11.0,2.02,12.0,3653.31,9868.89,13.442644357681274
12266,-11.0,1.83,12.0,3666.49,9936.536,14.435805797576904
12267,-11.0,1.83,12.0,3666.49,9897.884,13.427468061447144
12268,-11.0,1.83,12.0,3666.49,9870.882,13.13962435722351
12269,-11.0,1.87,12.0,3672.8,9994.934,14.369836568832397
12270,-11.0,1.72,12.0,3661.72,9946.537,13.397675037384033
12271,-11.0,1.72,12.0,3661.72,10028.238,14.441980123519897
12272,-11.0,1.72,12.0,3661.72,10091.555,14.365072250366211
12273,-11.0,1.71,12.0,3663.98,10028.607,12.901256084442139
12274,-11.0,1.45,12.0,3681.11,10017.414,13.991875410079956
12275,-11.0,1.45,12.0,3681.11,9994.847,13.543644428253174
12276,-11.0,1.45,12.0,3681.11,9946.491,14.12533187866211
12277,-11.0,1.38,12.0,3677.99,9977.759,13.930114507675171
12278,-11.0,1.44,12.0,3674.32,10084.314,14.083225965499878
12279,-11.0,1.44,12.0,3674.32,9980.066,13.109829187393188
12280,-11.0,1.44,12.0,3671.06,10005.999,13.775267839431763
12281,-11.0,1.21,12.0,3678.01,9860.697,12.858830451965332
12282,-11.0,1.21,12.0,3678.01,9808.064,13.791409969329834
12283,-11.0,1.21,12.0,3678.01,9956.821,14.708143949508667
12284,-11.0,1.2,12.0,3673.46,9912.431,13.503656387329102
12285,-11.0,1.17,12.0,3671.65,9927.319,13.362947940826416
12286,-11.0,1.17,12.0,3671.65,9846.453,12.95788311958313
12287,-11.0,1.34,12.0,3666.57,9871.818,14.218174934387207
12288,-11.0,1.33,12.0,3659.85,9725.555,12.32664155960083
12289,-11.0,1.4,12.0,3667.71,9801.633,14.095857381820679
12290,-11.0,1.4,12.0,3667.71,9685.141,12.53787612915039
12291,-11.0,1.41,12.0,3667.62,9783.875,13.812278032302856
12292,-11.0,1.42,12.0,3664.39,9763.033,13.478383779525757
12293,-11.0,1.41,12.0,3665.31,9664.696,13.32377552986145
12294,-11.0,1.42,12.0,3664.24,9768.824,14.422463417053223
12295,-11.0,1.42,12.0,3664.24,9756.877,13.30409574508667
12296,-11.0,1.47,12.0,3668.7,9815.489,13.824065446853638
12297,-11.0,1.46,12.0,3649.76,9693.79,12.86302638053894
12298,-11.0,1.46,12.0,3649.76,9850.894,13.944947719573975
12299,-11.0,1.46,12.0,3647.37,9848.996,14.00936484336853
12300,-11.0,1.55,12.0,3632.5,9889.645,12.6981680393219
12301,-11.0,1.36,12.0,3630.18,9812.142,13.13275957107544
12302,-11.0,1.36,12.0,3630.18,9886.012,14.150784015655518
12303,-10.0,1.51,12.0,3640.45,9908.683,13.747833490371704
12304,-10.0,1.71,12.0,3632.63,9859.078,14.032833337783813
12305,-10.0,1.71,12.0,3632.63,9807.041,12.610415697097778
12306,-10.0,1.66,12.0,3627.08,9897.016,14.41955852508545
12307,-10.0,1.48,12.0,3621.67,9921.708,13.252491474151611
12308,-10.0,1.4,12.0,3621.63,9834.646,13.261293172836304
12309,-10.0,1.4,12.0,3621.63,9870.71,14.6600022315979
12310,-10.0,1.22,12.0,3608.63,9966.872,13.729229211807251
12311,-10.0,1.1,12.0,3618.16,9999.073,13.395647287368774
12312,-10.0,1.1,12.0,3618.16,9875.55,12.988285303115845
12313,-10.0,1.1,12.0,3618.16,9868.736,13.480183362960815
12314,-10.0,1.01,12.0,3623.21,9873.49,14.015987396240234
12315,-10.0,0.88,12.0,3623.05,9899.561,12.937655210494995
12316,-10.0,0.88,12.0,3623.05,9846.14,13.872170209884644
12317,-10.0,1.16,12.0,3611.47,9894.593,13.759087085723877
12318,-10.0,1.16,12.0,3611.47,10017.196,14.401249408721924
12319,-10.0,1.1,12.0,3614.32,9942.47,13.83926272392273
12320,-10.0,1.1,12.0,3614.32,9866.327,13.105976104736328
12321,-10.0,1.21,12.0,3593.01,9910.007,13.917504787445068
12322,-10.0,1.21,12.0,3593.01,10010.52,13.846583127975464
12323,-10.0,1.12,12.0,3603.28,9999.435,13.410254955291748
12324,-10.0,1.16,12.0,3599.36,9929.442,13.365017175674438
12325,-10.0,1.06,12.0,3609.51,9950.035,13.155497074127197
12326,-10.0,1.06,12.0,3609.51,9822.071,12.61506700515747
12327,-10.0,1.04,12.0,3606.58,9807.089,13.363226652145386
12328,-10.0,0.89,12.0,3602.39,9667.885,13.09873342514038
12329,-10.0,0.89,12.0,3602.39,9705.306,13.8748300075531
12330,-10.0,0.88,12.0,3601.82,9806.197,14.165279388427734
12331,-10.0,0.88,12.0,3601.82,9792.022,13.637918710708618
12332,-10.0,1.01,12.0,3610.29,9933.938,15.22464919090271
12333,-10.0,0.99,12.0,3608.67,9828.338,12.489832162857056
12334,-10.0,0.99,12.0,3608.67,9879.46,13.982126951217651
12335,-10.0,1.1,12.0,3617.25,9945.216,13.821906089782715
12336,-10.0,1.13,12.0,3616.2,10077.335,14.039948225021362
12337,-10.0,1.13,12.0,3616.2,10085.535,13.62161636352539
12338,-10.0,1.04,12.0,3606.66,10125.539,13.412404298782349
12339,-10.0,1.03,12.0,3604.91,10062.682,13.217447280883789
12340,-10.0,0.89,12.0,3601.3,9969.193,13.150854349136353
12341,-10.0,0.89,12.0,3601.3,9926.843,13.444342851638794
12342,-10.0,0.82,12.0,3590.28,9753.25,13.386258363723755
12343,-10.0,0.84,12.0,3604.03,9769.33,12.540226936340332
12344,-10.0,0.84,12.0,3604.03,9699.956,13.058449029922485
12345,-10.0,0.74,12.0,3610.41,9610.858,12.81749415397644
12346,-10.0,0.64,12.0,3612.64,9608.179,14.10803484916687
12347,-10.0,0.61,12.0,3609.0,9569.702,13.050959348678589
12348,-10.0,0.49,12.0,3597.94,9518.209,13.000664710998535
12349,-10.0,0.49,12.0,3597.94,9477.123,13.04849886894226
12350,-10.0,0.47,12.0,3594.34,9549.966,13.846405506134033
12351,-10.0,0.47,12.0,3594.34,9494.995,12.717531681060791
12352,-10.0,0.54,12.0,3589.79,9563.651,14.158021926879883
12353,-10.0,0.35,12.0,3590.45,9689.255,13.967484712600708
12354,-10.0,0.33,11.0,3589.87,9662.2,13.038729667663574
12355,-10.0,0.38,11.0,3591.84,9688.486,13.424062013626099
12356,-10.0,0.38,11.0,3591.84,9698.547,14.41115689277649
12357,-10.0,0.4,11.0,3584.17,9676.939,12.971975326538086
12358,-10.0,0.4,11.0,3584.17,9707.999,13.473520517349243
12359,-10.0,0.46,11.0,3583.98,9744.921,13.191999912261963
12360,-10.0,0.49,11.0,3587.51,9646.121,12.700912237167358
12361,-10.0,0.54,11.0,3571.83,9703.141,13.245048999786377
12362,-10.0,0.56,11.0,3568.7,9662.57,13.650448560714722
12363,-10.0,0.56,11.0,3568.7,9596.601,13.156528949737549
12364,-10.0,0.5,11.0,3558.96,9735.322,14.363901376724243
12365,-10.0,0.52,11.0,3560.22,9766.739,13.504618644714355
12366,-10.0,0.38,11.0,3555.33,9789.266,14.279820680618286
12367,-10.0,0.38,11.0,3555.33,9836.19,13.64721393585205
12368,-10.0,0.35,11.0,3554.33,9909.837,13.905051708221436
12369,-10.0,0.26,11.0,3552.52,9934.064,13.531486749649048
12370,-10.0,0.26,11.0,3552.52,10042.069,14.289570331573486
12371,-10.0,0.26,11.0,3552.52,10020.322,12.969041585922241
12372,-10.0,0.38,11.0,3553.11,9953.043,13.150232553482056
12373,-10.0,0.38,11.0,3553.11,9973.629,13.502233982086182
12374,-10.0,0.38,11.0,3553.11,9924.544,13.910618782043457
12375,-10.0,0.31,11.0,3560.11,9975.644,14.213826656341553
12376,-10.0,0.32,11.0,3562.05,9959.749,14.411888837814331
12377,-10.0,0.32,11.0,3562.05,9908.371,12.832074403762817
12378,-10.0,0.32,11.0,3562.05,9817.495,12.896445035934448
12379,-10.0,0.38,11.0,3557.32,9813.11,13.492056369781494
12380,-10.0,0.3,11.0,3562.2,9796.609,13.811885833740234
12381,-10.0,0.3,11.0,3562.2,9697.039,12.114341497421265
12382,-10.0,0.4,11.0,3554.2,9727.207,13.34970211982727
12383,-10.0,0.4,11.0,3554.2,9857.795,14.843087434768677
12384,-10.0,0.34,11.0,3545.24,9889.022,14.215514421463013
12385,-10.0,0.34,11.0,3545.24,9810.58,13.4185311794281
12386,-10.0,0.37,11.0,3547.48,9744.241,13.51107406616211
12387,-10.0,0.47,11.0,3542.79,9904.118,14.55734133720398
12388,-10.0,0.26,11.0,3541.85,9890.641,12.724475145339966
12389,-10.0,0.4,11.0,3545.49,9868.624,13.329923629760742
12390,-10.0,0.48,11.0,3550.06,9897.368,14.206071615219116
12391,-10.0,0.48,11.0,3550.06,10075.697,13.818970203399658
12392,-10.0,0.45,11.0,3551.53,10164.969,14.23145055770874
12393,-10.0,0.41,11.0,3554.36,10068.667,13.564867734909058
12394,-10.0,0.53,11.0,3553.88,10029.944,13.680525779724121
12395,-10.0,0.53,11.0,3553.88,10047.747,13.308714151382446
12396,-10.0,0.53,11.0,3554.99,10062.931,13.586616277694702
12397,-10.0,0.59,11.0,3561.37,10058.359,14.560776710510254
12398,-10.0,0.71,11.0,3569.72,10166.555,13.973938465118408
12399,-10.0,0.79,11.0,3571.59,10228.383,13.802963018417358
12400,-10.0,0.79,11.0,3571.59,10247.986,14.337690353393555
12401,-10.0,0.6,11.0,3585.17,10167.635,12.902819156646729
12402,-10.0,0.6,11.0,3585.17,10053.946,13.251238346099854
12403,-10.0,0.53,11.0,3576.62,9997.885,13.121970891952515
12404,-10.0,0.53,11.0,3576.62,10042.266,14.197126626968384
12405,-10.0,0.46,11.0,3580.23,10065.435,13.686523914337158
12406,-10.0,0.38,11.0,3586.67,10062.089,13.785884380340576
12407,-10.0,0.25,11.0,3590.7,9925.317,13.0973379611969
12408,-10.0,0.25,11.0,3590.7,9843.143,13.068307399749756
12409,-10.0,0.24,11.0,3595.68,9788.758,13.214889287948608
12410,-10.0,0.17,10.0,3610.04,9697.269,13.343236446380615
12411,-13.0,-0.02,10.0,3599.42,9792.489,14.12646222114563
12412,-13.0,-0.06,10.0,3594.39,9851.512,13.63497519493103
12413,-13.0,-0.19,10.0,3595.2,9906.521,13.759165287017822
12414,-13.0,-0.19,10.0,3595.2,9802.437,13.545321941375732
12415,-13.0,-0.11,10.0,3592.02,9744.287,13.090125799179077
12416,-13.0,-0.11,10.0,3592.02,9746.013,13.743794202804565
12417,-13.0,0.0,10.0,3594.69,9792.905,13.6724271774292
12418,-13.0,0.0,10.0,3594.69,9747.198,12.768506288528442
12419,-13.0,-0.06,10.0,3593.24,9838.146,14.226893186569214
12420,-13.0,-0.06,10.0,3593.24,9788.729,12.853379487991333
12421,-13.0,-0.07,10.0,3597.11,9885.191,14.84075117111206
12422,-13.0,-0.07,10.0,3597.11,9818.036,13.088770627975464
12423,-13.0,-0.1,10.0,3603.31,9811.406,13.549643754959106
12424,-13.0,-0.1,10.0,3603.31,9913.066,14.363041400909424
12425,-13.0,-0.11,10.0,3606.33,9914.682,13.071150541305542
12426,-13.0,0.03,10.0,3600.7,9860.289,13.028685331344604
12427,-13.0,-0.08,10.0,3605.37,9966.812,14.85383677482605
12428,-13.0,0.03,10.0,3613.44,10083.374,13.774122476577759
12429,-13.0,-0.04,10.0,3616.14,10045.8,13.847676277160645
12430,-13.0,0.08,10.0,3619.25,10116.769,13.75725531578064
12431,-13.0,0.08,10.0,3619.25,10000.021,13.664358139038086
12432,-13.0,0.16,10.0,3617.65,10053.659,13.62750506401062
12433,-13.0,0.22,10.0,3618.72,10050.809,13.767474174499512
12434,-13.0,0.22,10.0,3618.72,10093.366,14.591402292251587
12435,-13.0,0.21,10.0,3616.96,10189.028,13.913793802261353
12436,-13.0,0.36,11.0,3610.58,10186.287,12.979623794555664
12437,-13.0,0.48,11.0,3616.38,10056.986,13.428472757339478
12438,-13.0,0.68,11.0,3623.31,10004.811,13.179682731628418
12439,-13.0,0.68,11.0,3623.31,9970.906,13.669918537139893
12440,-13.0,0.78,11.0,3619.92,10006.752,13.84540581703186
12441,-13.0,0.78,11.0,3619.92,10006.895,13.954123497009277
12442,-13.0,0.65,11.0,3616.23,10044.1,14.017777681350708
12443,-13.0,0.8,11.0,3621.68,10101.516,14.243804693222046
12444,-13.0,0.77,11.0,3625.87,10150.585,15.033802270889282
12445,-13.0,0.77,11.0,3624.9,10129.069,13.807092428207397
12446,-13.0,0.68,11.0,3621.38,10168.779,13.584042310714722
12447,-13.0,0.45,11.0,3608.08,10194.884,13.616469860076904
12448,-13.0,0.45,11.0,3608.08,10194.801,13.284357786178589
12449,-13.0,0.37,11.0,3605.6,10334.439,14.833820819854736
12450,-13.0,0.27,11.0,3596.89,10287.731,13.330448627471924
12451,-13.0,0.14,11.0,3598.26,10327.041,14.22995901107788
12452,-13.0,0.08,11.0,3596.44,10301.461,13.851680278778076
12453,-13.0,0.08,11.0,3596.44,10251.633,13.963143825531006
12454,-13.0,0.16,11.0,3609.0,10028.269,12.784207344055176
12455,-13.0,0.18,11.0,3611.4,9995.314,13.437194108963013
12456,-13.0,0.18,11.0,3611.4,9982.968,13.392738580703735
12457,-13.0,0.17,11.0,3608.28,10070.102,14.367100715637207
12458,-13.0,0.17,11.0,3608.28,10021.253,12.872712135314941
12459,-13.0,0.27,11.0,3610.85,9935.145,13.99027132987976
12460,-13.0,0.24,11.0,3600.08,10052.288,14.642427682876587
12461,-13.0,0.24,11.0,3600.08,10045.54,14.332317352294922
12462,-13.0,0.24,11.0,3600.08,9955.157,12.662439107894897
12463,-13.0,0.2,11.0,3606.32,9996.084,14.066522598266602
12464,-13.0,0.03,11.0,3592.26,10107.916,13.972630500793457
12465,-13.0,0.03,11.0,3592.26,10037.336,13.044418334960938
12466,-13.0,-0.07,11.0,3583.48,10003.642,13.239081144332886
12467,-13.0,-0.17,11.0,3592.39,9927.11,13.653914451599121
12468,-13.0,-0.29,11.0,3593.59,10007.807,13.74711012840271
12469,-13.0,-0.29,11.0,3593.59,9935.016,13.634586572647095
12470,-13.0,-0.32,11.0,3596.06,9872.829,13.97252631187439
12471,-13.0,-0.31,11.0,3596.52,9803.602,13.268833637237549
12472,-13.0,-0.31,11.0,3596.52,9840.722,13.506124019622803
12473,-13.0,-0.33,11.0,3596.17,9744.956,13.391364812850952
12474,-13.0,-0.28,11.0,3591.96,9803.34,14.482572317123413
12475,-13.0,-0.4,11.0,3596.72,9870.491,13.596376419067383
12476,-13.0,-0.4,11.0,3596.72,9888.669,13.23047399520874
12477,-13.0,-0.5,11.0,3605.19,9939.43,14.07532024383545
12478,-13.0,-0.39,11.0,3616.59,9957.648,13.781978368759155
12479,-13.0,-0.48,11.0,3619.55,9933.093,13.176190853118896
12480,-13.0,-0.41,11.0,3611.98,9942.405,14.101755857467651
12481,-13.0,-0.54,11.0,3616.54,9894.485,12.819869995117188
12482,-13.0,-0.58,11.0,3617.27,10024.613,14.609076738357544
12483,-13.0,-0.59,11.0,3618.76,10074.467,13.601247310638428
12484,-13.0,-0.72,11.0,3617.55,10010.726,14.144835948944092
12485,-13.0,-0.76,11.0,3623.43,10049.72,13.994769096374512
12486,-13.0,-0.79,11.0,3632.75,10079.559,13.654391765594482
12487,-13.0,-0.79,11.0,3632.75,10040.255,13.75455379486084
12488,-13.0,-0.8,11.0,3634.65,10031.951,14.08847975730896
12489,-13.0,-0.98,11.0,3619.61,10098.274,13.796341180801392
12490,-13.0,-0.98,11.0,3619.61,10162.36,14.761931419372559
12491,-13.0,-0.98,11.0,3619.61,10260.443,13.862544298171997
12492,-13.0,-0.91,11.0,3622.09,10185.833,13.764066457748413
12493,-13.0,-0.75,11.0,3622.5,10269.11,14.427642345428467
12494,-13.0,-0.75,11.0,3622.5,10328.862,14.589739084243774
12495,-13.0,-0.72,11.0,3620.72,10316.706,13.821721315383911
12496,-13.0,-0.72,11.0,3620.72,10420.638,14.421330451965332
12497,-13.0,-0.58,11.0,3615.21,10428.683,13.755791425704956
12498,-13.0,-0.58,11.0,3615.21,10364.092,13.135890007019043
12499,-13.0,-0.5,11.0,3603.52,10460.132,14.647708415985107
12500,-11.0,-0.31,11.0,3614.78,10423.163,14.340686559677124
12501,-11.0,-0.31,11.0,3614.78,10446.184,14.003782749176025
12502,-11.0,-0.26,11.0,3609.85,10351.87,12.872793674468994
12503,-11.0,-0.32,11.0,3601.26,10306.36,13.940246820449829
12504,-11.0,-0.39,11.0,3607.74,10184.134,13.239697217941284
12505,-11.0,-0.29,11.0,3603.38,10138.715,13.33090329170227
12506,-11.0,-0.19,11.0,3597.64,10056.711,13.723668813705444
12507,-11.0,-0.25,11.0,3593.48,9934.906,12.64999008178711
12508,-11.0,-0.25,11.0,3596.32,10007.664,13.696822881698608
12509,-11.0,-0.15,11.0,3591.9,9971.704,14.313254117965698
12510,-11.0,-0.01,11.0,3588.71,9919.445,13.743507146835327
12511,-11.0,-0.01,11.0,3588.71,9889.127,13.806575775146484
12512,-11.0,0.02,11.0,3567.39,10010.125,13.913025617599487
12513,-11.0,0.02,11.0,3567.39,9870.574,12.457313060760498
12514,-11.0,0.07,11.0,3560.8,9855.68,13.0184645652771
12515,-11.0,0.0,11.0,3567.89,9848.967,13.149904727935791
12516,-11.0,0.01,11.0,3553.61,9906.322,14.223125457763672
12517,-11.0,0.01,11.0,3553.61,10070.45,14.488616704940796
12518,-11.0,0.01,11.0,3553.61,10080.993,13.891049146652222
12519,-11.0,-0.06,11.0,3552.74,9911.824,12.936662197113037
12520,-11.0,-0.12,11.0,3553.45,9864.593,13.272627353668213
12521,-11.0,-0.19,11.0,3562.56,9763.579,12.909058570861816
12522,-11.0,-0.19,11.0,3557.24,9752.673,13.944751977920532
12523,-11.0,-0.28,11.0,3565.61,9783.146,13.022220373153687
12524,-11.0,-0.46,11.0,3574.19,9771.513,12.996057987213135
12525,-11.0,-0.57,11.0,3571.26,9739.183,12.849524736404419
12526,-11.0,-0.58,11.0,3571.46,9625.331,13.12154221534729
12527,-11.0,-0.58,11.0,3571.46,9516.217,13.148463010787964
12528,-11.0,-0.71,11.0,3577.85,9578.545,14.464178562164307
12529,-14.0,-0.75,15.0,3562.76,9653.212,13.353522539138794
12530,-14.0,-0.75,15.0,3562.76,9686.413,13.624129295349121
12531,-14.0,-0.65,15.0,3571.11,9725.527,13.364657163619995
12532,-14.0,-0.74,15.0,3575.7,9619.667,12.779193878173828
12533,-14.0,-0.83,15.0,3571.09,9648.311,13.130579471588135
12534,-14.0,-0.87,15.0,3569.92,9774.136,14.326628923416138
12535,-14.0,-0.87,15.0,3569.92,9831.972,13.623647689819336
12536,-14.0,-0.61,15.0,3570.14,9881.672,13.584070920944214
12537,-14.0,-0.52,15.0,3581.97,9876.7,13.155600547790527
12538,-14.0,-0.48,15.0,3587.29,9758.113,13.412348508834839
12539,-14.0,-0.36,15.0,3590.6,9732.242,13.085118055343628
12540,-14.0,-0.4,15.0,3593.4,9751.577,14.041911125183105
12541,-14.0,-0.4,15.0,3593.4,9806.636,13.691020965576172
12542,-14.0,-0.48,15.0,3584.87,9843.912,13.108445405960083
12543,-14.0,-0.55,15.0,3577.76,9881.169,13.440096616744995
12544,-14.0,-0.42,15.0,3581.61,9749.067,13.03887677192688
12545,-14.0,-0.51,15.0,3571.73,9717.682,13.14941954612732
12546,-14.0,-0.56,15.0,3574.78,9624.623,12.849844455718994
12547,-14.0,-0.49,15.0,3581.62,9645.903,13.313969373703003
12548,-14.0,-0.42,15.0,3584.14,9707.825,14.070493459701538
12549,-14.0,-0.42,15.0,3584.14,9656.676,12.671990871429443
12550,-14.0,-0.31,15.0,3594.8,9583.094,12.986296892166138
12551,-14.0,-0.25,15.0,3602.29,9630.072,14.140558242797852
12552,-14.0,-0.36,15.0,3593.33,9577.9,12.76141881942749
12553,-14.0,-0.29,15.0,3603.57,9542.641,13.113143920898438
12554,-14.0,-0.25,15.0,3607.95,9626.529,13.823651313781738
12555,-14.0,-0.09,15.0,3610.82,9725.135,14.423533916473389
12556,-14.0,-0.06,15.0,3612.23,9771.496,13.084902286529541
12557,-14.0,-0.02,15.0,3608.67,9854.338,14.190414190292358
12558,-14.0,0.0,15.0,3606.46,9718.252,12.51589059829712
12559,-14.0,0.15,15.0,3599.84,9849.054,13.853679180145264
12560,-14.0,0.18,15.0,3599.95,9905.115,13.625090599060059
12561,-14.0,0.11,15.0,3601.97,9938.937,14.492980241775513
12562,-14.0,0.11,15.0,3601.97,10139.475,14.573413372039795
12563,-14.0,0.02,15.0,3606.33,10143.271,13.234894037246704
12564,-14.0,0.02,15.0,3606.33,10117.244,13.54877519607544
12565,-14.0,0.12,15.0,3610.89,10077.51,13.668715476989746
12566,-14.0,0.12,15.0,3610.89,10210.799,14.527751922607422
12567,-14.0,0.13,15.0,3611.33,10127.94,13.336148023605347
12568,-14.0,0.13,15.0,3608.32,10163.944,12.928670167922974
12569,-14.0,0.15,15.0,3606.96,10071.713,12.97944450378418
12570,-14.0,0.12,15.0,3617.28,10052.632,13.425448894500732
12571,-14.0,0.12,15.0,3617.28,9904.415,13.17447280883789
12572,-14.0,0.14,15.0,3617.18,9759.051,13.401357173919678
12573,-14.0,0.17,15.0,3616.47,9832.381,14.04307746887207
12574,-14.0,0.13,15.0,3615.43,9803.99,13.651668071746826
12575,-14.0,0.13,15.0,3615.43,9834.317,13.969000339508057
12576,-14.0,0.21,15.0,3613.78,9724.13,13.593107461929321
12577,-14.0,0.28,15.0,3604.86,9724.383,13.426538228988647
12578,-14.0,0.25,15.0,3606.51,9734.09,12.937153816223145
12579,-14.0,0.44,15.0,3611.08,9783.939,13.525083303451538
12580,-14.0,0.44,15.0,3611.08,9944.515,15.51839303970337
12581,-14.0,0.56,15.0,3601.97,9960.175,13.31444001197815
12582,-14.0,0.42,15.0,3597.91,10045.479,14.41461992263794
12583,-14.0,0.35,15.0,3594.57,9964.524,13.200114250183105
12584,-14.0,0.34,15.0,3591.14,9883.089,12.445937156677246
12585,-14.0,0.39,15.0,3587.19,9810.068,13.559991598129272
12586,-14.0,0.39,15.0,3587.19,9826.072,13.58812165260315
12587,-14.0,0.17,15.0,3588.2,9859.398,13.841864109039307
12588,-14.0,0.17,15.0,3588.2,9947.617,14.137666702270508
12589,-14.0,0.13,15.0,3581.88,9875.056,12.922654390335083
12590,-14.0,0.13,15.0,3581.88,9685.189,13.534017562866211
12591,-14.0,0.0,15.0,3583.25,9672.839,13.180511474609375
12592,-14.0,0.0,15.0,3583.25,9739.951,14.689916849136353
12593,-14.0,0.04,15.0,3587.35,9764.004,13.487316846847534
12594,-14.0,0.04,15.0,3587.35,9909.747,13.953468561172485
12595,-14.0,-0.22,15.0,3596.22,10030.227,14.452179908752441
12596,-14.0,-0.18,15.0,3600.68,10053.487,13.684298753738403
12597,-14.0,-0.18,15.0,3600.68,10007.832,13.394161462783813
12598,-14.0,-0.24,15.0,3598.39,9942.113,13.336153745651245
12599,-14.0,-0.25,15.0,3600.48,10037.478,13.823570966720581
12600,-14.0,-0.25,15.0,3599.38,10172.926,14.46570086479187
12601,-14.0,-0.31,15.0,3604.69,10238.174,13.64391016960144
12602,-14.0,-0.22,15.0,3607.7,10234.842,14.774580478668213
12603,-14.0,-0.15,15.0,3612.41,10163.513,12.613283157348633
12604,-14.0,-0.24,15.0,3618.49,10119.871,13.401192665100098
12605,-14.0,-0.17,15.0,3617.72,9946.03,12.68707013130188
12606,-14.0,-0.24,15.0,3623.25,9983.092,14.09444546699524
12607,-14.0,-0.24,15.0,3623.25,10004.219,13.445067882537842
12608,-14.0,-0.21,15.0,3630.86,9996.285,13.151128768920898
12609,-14.0,-0.31,15.0,3625.76,9944.708,13.35119342803955
12610,-14.0,-0.21,15.0,3632.62,9746.686,12.476394653320312
12611,-14.0,-0.23,15.0,3623.07,9709.585,13.727271556854248
12612,-14.0,-0.13,15.0,3615.85,9543.459,13.29152774810791
12613,-14.0,-0.04,15.0,3606.57,9592.07,13.574479341506958
12614,-14.0,0.0,15.0,3609.15,9548.515,12.9832603931427
12615,-14.0,0.0,15.0,3609.15,9593.555,13.387511014938354
12616,-14.0,-0.01,15.0,3613.04,9577.063,14.046437740325928
12617,-14.0,-0.01,15.0,3613.59,9638.289,14.223819732666016
12618,-14.0,-0.14,15.0,3607.16,9621.059,12.978203296661377
12619,-11.0,0.03,15.0,3618.71,9721.261,14.489976406097412
12620,-11.0,-0.09,12.0,3621.58,9837.718,13.669786214828491
12621,-11.0,-0.12,12.0,3616.63,9805.901,12.99980354309082
12622,-11.0,-0.12,12.0,3616.63,9842.458,13.507043361663818
12623,-11.0,0.02,12.0,3614.11,9857.802,13.259113311767578
12624,-11.0,-0.05,12.0,3606.67,9961.832,14.166310787200928
12625,-11.0,-0.05,12.0,3606.67,9950.011,13.111716032028198
12626,-11.0,-0.05,12.0,3606.67,9869.782,13.283553123474121
12627,-11.0,0.09,12.0,3600.99,9775.229,13.32118034362793
12628,-10.0,0.22,12.0,3610.06,9806.56,13.518161058425903
12629,-10.0,0.22,12.0,3610.06,9679.79,13.030928134918213
12630,-10.0,0.19,12.0,3612.92,9675.408,13.61875581741333
12631,-10.0,0.35,12.0,3617.59,9758.167,13.96092176437378
12632,-10.0,0.35,12.0,3617.59,9740.266,13.357887029647827
12633,-10.0,0.35,12.0,3617.59,9773.09,13.726229429244995
12634,-10.0,0.38,12.0,3622.67,9741.19,13.826937437057495
12635,-13.0,0.33,12.0,3614.25,9729.507,12.986368894577026
12636,-13.0,0.33,12.0,3614.25,9727.355,13.325489521026611
12637,-13.0,0.33,12.0,3614.25,9712.385,13.031861066818237
12638,-13.0,0.34,15.0,3608.83,9683.993,12.949815034866333
12639,-13.0,0.34,15.0,3608.83,9702.491,13.129173755645752
12640,-13.0,0.34,15.0,3608.83,9685.977,13.518362522125244
12641,-13.0,0.34,15.0,3608.83,9707.85,14.504914045333862
12642,-13.0,0.37,15.0,3611.84,9788.338,14.038251638412476
12643,-13.0,0.37,15.0,3611.84,9778.356,13.40093994140625
12644,-13.0,0.37,15.0,3611.84,9721.691,13.261091947555542
12645,-13.0,0.26,15.0,3617.13,9877.722,14.451948404312134
12646,-13.0,0.24,15.0,3614.86,9881.178,13.142043828964233
12647,-13.0,0.24,15.0,3614.86,9944.877,13.598551988601685
12648,-13.0,0.24,15.0,3614.86,9947.11,13.403567790985107
12649,-13.0,0.1,15.0,3613.81,10010.37,13.861555337905884
12650,-13.0,0.13,15.0,3619.92,10061.188,14.002821683883667
12651,-13.0,0.13,15.0,3619.92,9955.123,13.262593746185303
12652,-13.0,0.18,15.0,3609.53,9942.89,14.262072086334229
12653,-13.0,0.22,15.0,3615.46,9916.068,13.381873369216919
12654,-13.0,0.22,15.0,3615.46,9904.1,13.292378425598145
12655,-13.0,0.36,15.0,3604.92,9855.536,14.12636137008667
12656,-13.0,0.36,15.0,3604.92,9841.673,13.264183759689331
12657,-13.0,0.34,15.0,3605.52,9887.303,14.013171434402466
12658,-13.0,0.34,15.0,3605.52,9980.676,13.997572183609009
12659,-13.0,0.36,15.0,3591.78,9981.84,13.784997940063477
12660,-13.0,0.41,15.0,3591.16,9931.207,13.508647918701172
